Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4030081298828032,1.1450988538292843,0.02588277502260836,0.9490502634445548,1.659087202367189,1.2066940013045968,0.02773251047155515,0.9303274586719241
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358345501579104,1.106233884745123,0.025162656433646506,0.9529790202123747,1.6394251507425224,1.269794663241471,0.028694225170708344,0.9275930649575915
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3745682570446853,1.1151932304706353,0.025355744654748758,0.9510484999274844,1.6348049789429864,1.2356739058918014,0.027602748999996995,0.9325238519046725
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4138696247888456,1.1337151071555827,0.025694512255020684,0.9487571935516117,1.5788985094548542,1.243620910055389,0.028782057754463707,0.9343905409472604
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.361566034829361,1.1068802311429646,0.02511546990350765,0.9520039053621999,1.8471484746154572,1.3021814677706096,0.029082438445848385,0.9138934874209763
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351806131408175,1.1031367133298897,0.025007505860249562,0.952501377533742,2.084390643058529,1.40474369829686,0.031423331801047845,0.8919663311290529
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3766901695455402,1.1120153497821115,0.025240576315721606,0.9509942867191541,1.4321475681532956,1.1511365470738948,0.025788836138533475,0.9479770328348105
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3885013574273075,1.126756171370105,0.02555813639437245,0.9506674721841365,1.4961593744380957,1.2216896104260302,0.027397340523685382,0.9405236958027389
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4238040912227956,1.1658383686846288,0.02652214437310803,0.9482670158451186,1.9724388058937015,1.3364751837888738,0.030713462202517784,0.8954324165922987
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4213848610957818,1.1479258427564702,0.026046284744554567,0.9477593916630187,1.5580039021626373,1.237618388172282,0.02917743274968023,0.9377916918542087
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3948223036306755,1.139766228429139,0.025948907126175185,0.9493712005938011,1.9267141926955957,1.212353882660737,0.02729432554072964,0.9081316219650729
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.430404839040067,1.1603478977394839,0.026289914635082713,0.9473275509472087,1.628617063567763,1.2775183070120206,0.02925567952564691,0.9314913051876502
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.366363742859858,1.097903094494205,0.02505743676061785,0.9522858297658665,1.7186401812434655,1.3849601421577131,0.031248796679077845,0.9210768314495382
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3999773538701352,1.1247318750919064,0.02546544213032709,0.9497725045827233,1.6596445903944737,1.2577041625976564,0.02845527631757933,0.92746774634181
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3647759747461177,1.1027863738895844,0.0250676754846642,0.9518574373340891,1.6661301800410395,1.2234613749971721,0.027770758257143546,0.9294688104300024
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1920312544294258,0.931901564232727,0.021312713090819228,0.9623273409710573,3.1802415077528092,1.6681084312343992,0.04053966470673669,0.7313500796030767
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1726520139816463,0.9243626210450657,0.020936585832414742,0.9640341879485983,1.6066407810057972,1.2822184348205312,0.029220453879480614,0.9275462959155625
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3480106868164201,1.0629511524792505,0.024718832662096,0.9518594210592795,1.7364787401782313,1.3683387186517357,0.031893502333852054,0.9194300597948141
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218675696238766,0.9793322921782909,0.022896980038060954,0.9610051884237203,1.643357087932511,1.3043176168228088,0.031033205643509528,0.9244304693318708
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0627568532516898,0.8500953049275638,0.019333925736254885,0.9701601095800587,1.8225240971040761,1.3705439270779305,0.03124660044869317,0.9115281603303687
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1710967450170529,0.9408419068342109,0.021466704223084186,0.9635241765097537,2.222682322083384,1.684036989330751,0.039482918862203155,0.872276241763386
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1850549389394485,0.9384249423763372,0.02146385690788661,0.9628645537128421,1.9156862240979446,1.4088366180040037,0.032284926645319435,0.9011139604147714
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.155280256585606,0.9179350697455565,0.020844496404508563,0.9650116305982344,1.6078243680441466,1.2861128317172104,0.029290441699166652,0.9279714181258522
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1458957690447347,0.9320281417337055,0.02157360814309337,0.9657128581623418,2.1940615260278067,1.4274015212949382,0.03319481821192623,0.8604326956367602
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2243627252263136,0.9569848190637377,0.02158726961302611,0.960408153425456,1.8750998643925683,1.4676291599746576,0.0349828000788192,0.9071613695403176
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1311686228999716,0.8988929358821487,0.020532888440210884,0.9659399239656052,1.645690908577211,1.2774703270370042,0.02936170320671967,0.9291163274500944
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097753219897226,0.8869785628103319,0.020242108837519153,0.9683014707566058,2.219523818115427,1.5246940929365358,0.036141600968938474,0.8642047880027028
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144861851390549,0.9287985455825898,0.021175811459762512,0.965883655713558,1.7317134962292455,1.4077428888977812,0.03204234129083007,0.9150833860355062
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.13915962098324,0.9189974603859054,0.021218533950279585,0.9659352390139163,1.8406040479166963,1.4118401966648972,0.03285825100374527,0.904846331394475
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2046320157976282,0.951671046948386,0.021753736459083066,0.9615897003796143,2.2630393265288684,1.5880010042942412,0.03631585919508012,0.863795760415286
