Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9147402816756065,1.430892013865452,0.03300359307489022,0.9051054402259314,1.670333367911157,1.3479243486323962,0.030794042077379177,0.9293797030797086
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9360037327253745,1.4308721939247644,0.032995230236412106,0.9044823657766031,1.6539237276850913,1.3450646908215682,0.030550848472969655,0.9263067121610106
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8325656742205465,1.3742400006081603,0.031608379932595576,0.9129933436855436,2.0530151410619015,1.486798938608639,0.03421541530974246,0.8935850405371417
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7723130684315005,1.3386183067122204,0.03069636747001077,0.9194816145117104,2.270890580908179,1.5837097904079247,0.03721961077252719,0.8642779391581654
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.818671065084481,1.402146734026096,0.032225172053952485,0.914367860028894,2.1097018832045955,1.550615987576741,0.03569251420225471,0.887675480368896
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9096880510149907,1.4006075694064357,0.0322555048829439,0.9052068288506093,1.7150962048728615,1.365613158383272,0.03142284393684729,0.9268561413999677
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8683888070602062,1.3871389200185964,0.03192876131953353,0.9097371990540357,1.9122390979987656,1.4175496524108118,0.03219888397084957,0.9072521253662598
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8545651016001148,1.403903820898406,0.032420115451233196,0.9119914393266193,1.9059734692592107,1.4047837980051379,0.031721715468826205,0.9034789672701962
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.814120974110304,1.359653557965719,0.03132773922318102,0.9160154215228287,2.137096266851076,1.5455134275963613,0.03544865624832483,0.8772452895535316
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.822910365217522,1.3690231712902445,0.03123103059506483,0.9140758027757583,2.1858382556423765,1.513020463022142,0.03637864454699061,0.8775532244551725
