Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8129731996761076,1.4590394741043624,0.03371993116419938,0.9149245341416432,1.897687557234012,1.4923566162816346,0.0346397205441453,0.9088466476770531
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8305605914519205,1.4735065585397848,0.034071929472865956,0.9146036332219508,1.8007592863427004,1.454452118155579,0.03344860350008517,0.9126408693155081
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.812258544808011,1.4670120382124852,0.033849973932853994,0.9149109458381574,1.9841945150353504,1.6060561633017993,0.03726413815839054,0.90059988912568
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8337067365617192,1.4758106912148965,0.03402216240094516,0.9138066144802329,1.8440424924161067,1.4601982116699221,0.03387026415828293,0.9105047725409287
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801972136889744,1.4408289886533525,0.033308132694949075,0.9159331788573603,2.017326120862369,1.6119345322538987,0.03696121784833865,0.8972966492995873
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7948124701268562,1.4545234609478692,0.03357494347662754,0.9162682154514901,1.9408691555680655,1.5369680485670174,0.03534478314522694,0.9063315331532729
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8180189370598223,1.4561817748021897,0.03365340671546112,0.9145383846214535,1.9015056974676787,1.5674528615355034,0.03625252298514394,0.9082903911524286
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.828704410179876,1.4753969545990346,0.034182211564421035,0.9144287695980226,1.8472404771011632,1.4677511366914138,0.033055922206834246,0.909335946796405
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8149700485823288,1.4613206144649553,0.03379880518550819,0.9159367874622728,1.9820271678257946,1.5654097420828685,0.03572906512780102,0.8944133037910522
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.842334319631384,1.4922099865357388,0.03426241851215687,0.9122349227846758,1.8449281048783543,1.4796996451712945,0.035560530379757135,0.9127691304743224
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8234252947004401,1.4773797370292048,0.03415990905451091,0.9134761546444404,1.9069822213078744,1.4833444172627217,0.03380970332746801,0.9100036814805003
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8040417687978363,1.4506468580680465,0.033390770907555815,0.9162164520335261,1.9598267236915374,1.5716058915186115,0.03703464344702351,0.900792825029568
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7892083040424103,1.4383017752805733,0.03337044000255556,0.9181843231810596,1.8870833883103788,1.513772085182455,0.03427677805437399,0.9048482514580694
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8310038082577698,1.4731617072558314,0.03398874226685068,0.914083219083603,1.8690254589446482,1.5318500062213443,0.03597658548581842,0.9080119491473814
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8305485855450043,1.4619333770928697,0.03374139072690863,0.9133898107653624,1.8261893117651646,1.5125341084012656,0.03521169931013015,0.9152665402333482
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6337753992954487,1.3008875823827186,0.030476682876476858,0.9331068789272965,1.7931957495982604,1.490295674250676,0.035012731567081554,0.9125992809977692
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.412866153123521,1.1341683185964395,0.02647566815689995,0.9386283265351839,2.8830554209011097,1.9521513425386876,0.050973272884204786,0.7461281187756728
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6673936313084035,1.3596654477326764,0.032006005739169396,0.9284432243428318,2.366646859765248,1.764648833641639,0.04013156152367522,0.8416536304838507
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6457410202202103,1.3059103813724244,0.03041053722144376,0.928830119039057,1.8527362596874917,1.536194126422589,0.03685060055177361,0.9089917131569893
Local Model,204,O,Chemical + CS3,"(1295, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7859857156480279,1.3954710476640342,0.03179536056857402,0.9242595959421446,2.0797591275062657,1.655099868774414,0.03528282374531589,0.8974807820984531
