Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9192378569229698,1.4396690288312692,0.03318729378069807,0.9041444054509828,1.7762043336773659,1.3570463489087987,0.03078113298993763,0.9219240447504103
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.84222120765762,1.3717160515410283,0.03150585967682049,0.9126326575287331,1.991616006364762,1.5194919437777565,0.03532102566710849,0.8975483521200428
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8673589352509072,1.3732142574069264,0.03177384496782102,0.9108809957620059,1.9438431469819282,1.5513162254755428,0.03502747707820859,0.8990382137079771
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.870710119422632,1.4115219977940632,0.03247315152523951,0.9103165115883457,1.9008188928736007,1.3924199564784567,0.03203494959967327,0.9048557685958971
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.803823720404189,1.3762202135345216,0.031476193813987585,0.9159002597701932,2.2321100643411618,1.464624415780685,0.03463885338702033,0.8734114114441818
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5941299108046034,1.1778966037414758,0.027037999480705174,0.9363139701598595,1.3122799938450922,1.049851440307563,0.024365673596150828,0.9531928046184424
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.166326351316768,0.9137974538041724,0.0209211164573333,0.9581778746747514,1.712736208235873,1.3849430044745525,0.03331907516255847,0.9104038026829764
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7012740402211004,1.2070173302834952,0.028352308441965558,0.9255057011892893,2.7748648997263605,1.880996370662938,0.04299993725643115,0.7823168172150422
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5401664661280494,1.1603528609894789,0.026563827435731893,0.9376683565344688,2.5402198778772247,1.5542098224144876,0.03711527220820181,0.8289211361940154
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.72209311548352,1.266917797822864,0.028200836652823347,0.9295818004927416,2.041581549563101,1.6323971714828263,0.03433770005852975,0.9012100715644606
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5416464752097676,1.165754529030094,0.02673202548313807,0.9402546082964555,1.5871054085211884,1.2551512956679416,0.02871336432722413,0.9236859916233744
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4289416659770502,1.1022740638447974,0.02523401034401296,0.9439562974178126,2.9027618654051808,2.1903002435954217,0.05298282745398365,0.7660384697717785
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6416622941554877,1.2681541558707878,0.029425165007491687,0.9260636957787671,2.5606499256792463,1.8787511068789626,0.04264804645617822,0.8257463809514825
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7324499740076635,1.3322577636325539,0.030868122043183073,0.9184206300689802,2.1015508682500337,1.4282709488313061,0.03335107489346529,0.8846971243252351
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7951295245923218,1.3235571614063475,0.03079651095423791,0.913127885594961,3.722963507749894,2.6211906349868825,0.053639534415392244,0.6800414584156392
Local Model,204,O,Chemical,"(1295, 8)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8071755664823743,1.3372834039143195,0.031154108869457398,0.9120041017223427,3.4613472591406764,2.412533427737512,0.0499858564044997,0.7201093875371873
