Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical,"(1295, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1576085330017167,1.6623456443874995,0.03816717002859206,0.8795055983033337,2.2689375424305966,1.6692374446677427,0.03860160627280249,0.869692831646987
Local Model,204,O,Chemical,"(1295, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3066565701768407,1.8032586771548946,0.04183242547915901,0.8644070672357811,2.2233883485003343,1.758608860325169,0.03999544930870761,0.8668234903740673
Local Model,204,O,Chemical,"(1295, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.131149638486716,1.657453373205708,0.0382247584955455,0.8823312138603433,2.1047264219834463,1.6028160595985914,0.03747945093866139,0.8881567739776166
Local Model,204,O,Chemical,"(1295, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.043136282988858,1.5844708936831207,0.03627432727074582,0.8929938223573431,2.503538296402065,1.8139449808128092,0.042177568536479804,0.8350446119226637
Local Model,204,O,Chemical,"(1295, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2330204117029804,1.7448808748105318,0.040418198595673895,0.870903678191818,2.687105584230167,2.0548902946089225,0.0472985658458207,0.817777562450904
Local Model,204,O,Chemical,"(1295, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1464691158940328,1.6449249897960532,0.037676285302237884,0.8802428426027625,2.3564176398234844,1.758577430754555,0.040102831648512235,0.8619280604459647
Local Model,204,O,Chemical,"(1295, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2383412065149892,1.737454702752898,0.04005703359107766,0.8704531456430941,2.0776491427755284,1.5998476035806664,0.03668882925822858,0.8905126366368119
Local Model,204,O,Chemical,"(1295, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1076554615343124,1.629099681662777,0.037513169166899646,0.8863315367525676,2.2891728463902767,1.7390621541733908,0.038961262187996955,0.8607659585023123
Local Model,204,O,Chemical,"(1295, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1976314819340037,1.7081228724593822,0.03915729062629329,0.8767528760216055,2.65988714092106,1.9648824419294086,0.04469003836536776,0.8098412058832526
Local Model,204,O,Chemical,"(1295, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.141144652131429,1.6483633008979002,0.03776702263962335,0.8814567386009767,2.470216608803056,1.8838187493872918,0.044945441245010584,0.8436199373147268
