Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4644684828444166,1.1661760084233228,0.027056310266411636,0.9444886707750427,1.902538568493534,1.2678910450585563,0.029664022911677957,0.9083800259603182
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4262863482703536,1.135838370893913,0.026389064768911945,0.9481576562467022,1.9856139979831633,1.3851102043947197,0.03117725315687636,0.8937848102789787
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5735472998491233,1.257626418330955,0.029537873243081512,0.9358505424969823,1.836842805098495,1.501812375926603,0.034818779942816395,0.9148151501500547
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4739539208342904,1.180495418710598,0.027096239526290523,0.9443093878343827,1.7754382921779455,1.4045663134011526,0.03282635890081767,0.9170399142412852
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.457775436044383,1.1785727450101993,0.027342398651753388,0.9449813742153834,1.8737211764728483,1.4433181644866826,0.033221402718205575,0.9113982460646484
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4064931635570335,1.128728394968629,0.026304836484426393,0.9485805482416955,2.0546219559773378,1.387241905536431,0.03162122419234413,0.8950301093500161
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4609879346150265,1.1828245145289595,0.027370886082210884,0.9448090904971154,1.7334172048258587,1.297921316964286,0.030076399875160195,0.923787574295245
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527551972208752,1.2104677922016867,0.028031144098967897,0.940291969963781,1.647767957518395,1.329880610874721,0.029628410350661973,0.927859297931838
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4317796608804991,1.1601782261911049,0.026906111933249988,0.9476858184321203,1.9972812059007374,1.4501139666583087,0.033073896754425285,0.8927818213021744
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527151632204882,1.2265105535440923,0.02853060918513796,0.9396955756893998,1.7981440142877805,1.3884389280812621,0.03359579688176566,0.917137076554956
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4562726087419378,1.158829096201304,0.0268876596859662,0.9448119277688137,1.9781263237527045,1.3845611059711709,0.03130436859301678,0.9031634071833187
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4921998161737293,1.1916623366661514,0.027483768753865604,0.942678237590231,1.9421034045986854,1.4425973546090733,0.033951546397980974,0.9025790340452707
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5866912112459215,1.2764672405287107,0.02987918559017211,0.9356572602476002,1.852560464726986,1.4843741781463036,0.03378217928813233,0.9082978805444998
