Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7647347758130987,1.4367228921131738,0.033207083106439876,0.9193915713085451,1.9081195477091903,1.478566615277736,0.03403432563344866,0.9078417145109918
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7836241734430334,1.45025850833613,0.03351387171726413,0.9189266952861705,1.7960122970323125,1.4728793423332303,0.03381033937092541,0.9131008378141836
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.773818414974773,1.4429320660152951,0.03332970885229687,0.918482340419101,1.8815158819037459,1.5611185022302578,0.036277699267363746,0.9106212747304753
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7806907544169948,1.450987148358555,0.03343664891711087,0.9187185980088651,1.8071743304983856,1.4554436319122905,0.03393876550513075,0.9140475766314808
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.759081668781939,1.4316008524360804,0.03305326166804488,0.9198874623760317,1.9419273063572622,1.5667847386658422,0.0359886328203956,0.9048303820085989
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.743445202762738,1.4199485834777126,0.03279783754879306,0.9209924136598129,1.856962324622024,1.4934220656464923,0.0344442115158506,0.9142553404289911
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.764184219486413,1.428902665510141,0.03301852230235598,0.9195247826644753,1.8728326929696855,1.5570519878137066,0.036065498323008906,0.9110353359591818
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7804940813586245,1.448698800134843,0.033555198244649774,0.9188811433409683,1.9048567170773634,1.5215893059807855,0.034391994641816775,0.9035920417671229
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7563567259642685,1.4380237281828774,0.03321189606206547,0.9212786534491211,1.884149376618921,1.4884552826752535,0.034017906826964,0.9045841207075898
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7967883651703385,1.4515497182603048,0.033342898370902645,0.916520717442861,1.807132391130117,1.4817074514263846,0.03546574601726555,0.9163065927906815
