Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498038274944291,1.2171868388669798,0.027568812766587694,0.9419145461521566,1.5032253005909466,1.1938748881246544,0.027005500867920522,0.9428032465328192
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4856632917298307,1.2039877238957961,0.02733710394915373,0.9437513683016551,1.5639880332602196,1.2838632467435884,0.028936333648958475,0.9341032753117111
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.496997218720451,1.2236952835480444,0.027832970837326144,0.9419402220150684,1.5255891713089547,1.2110225670380395,0.02732650138226635,0.9412384051993872
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4726164427435038,1.191299550107201,0.0269197658473385,0.9444104102319465,1.5703983754361805,1.2705632607816195,0.029099034016555617,0.9350950675624592
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4831867189238572,1.1899925875192772,0.02700263791138811,0.9430465366554742,1.584388259179135,1.306595283803685,0.02951926263839841,0.9366486870778247
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4599864041146617,1.1733237018021117,0.026525910096686763,0.9445948909875247,1.64445471350085,1.322671194301766,0.030184501287935313,0.9327573638035671
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4861220096208094,1.202871304843473,0.027272808979853205,0.9428938049263702,1.4880444805682214,1.2070284930451323,0.027341212059670817,0.9438368567483476
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502292738996019,1.2240880530580762,0.027859992548912457,0.9422502792572356,1.5015927052664086,1.1928308334994049,0.02660578136783646,0.9400909328051869
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4817859237554436,1.1845272263904203,0.0268286252656232,0.943967759613076,1.6469017319332258,1.3382725587430928,0.0301825176439801,0.927100362725714
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.512416196366263,1.2199571080846825,0.027529627232643978,0.9408537120037161,1.4585385694267867,1.1987033878215927,0.02776117070179847,0.9454810925421268
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5030645895780277,1.2252542727451445,0.027849951095056634,0.9412084176497872,1.4769241081875162,1.1754550240176667,0.026434406374541218,0.9460181436616792
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4671018844266706,1.1739407205343002,0.026494412883128614,0.9445902589871146,1.6182839893904564,1.3384238627007918,0.030616079697783315,0.9323578805416903
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4523762001760623,1.175540246885072,0.026755484409100888,0.9460895490870147,1.6954518567612138,1.378353587668229,0.03076951434690606,0.9231921665893758
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.489200100868954,1.2129339700936719,0.027492262451649988,0.9431663412205147,1.6004118333765582,1.2654956937600585,0.028859668927864377,0.9325527122619812
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5311364784583767,1.2362306893684734,0.027934314242190703,0.9394053510250624,1.3790657828232746,1.1104647175550064,0.02538383576818333,0.9516792894216335
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.21190256248212,0.9681395661717297,0.022206147684842283,0.963192852430309,1.338950871406805,1.1188097463368014,0.026173145713118837,0.9512708441240324
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9935847095853918,0.8392629189431597,0.01907207989637929,0.9696488100887716,1.6577123669878329,1.3642247314891294,0.032695738094841054,0.9160681155061609
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.537737387019933,1.1110393638219604,0.025678418257928156,0.93913903511534,1.9677542214053818,1.4488357575969515,0.032841680668491996,0.8905330803491143
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1871412165277029,0.9724424798003954,0.02212407500957174,0.962967927468429,1.3859733899738806,1.1906504881361413,0.028109830615385464,0.9490711908698384
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4088219895743113,1.1448082802884965,0.02517877263774751,0.9528714694431243,1.8715759047424458,1.4612045362275625,0.03086387565144531,0.9169778268558435
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2161035748952629,0.9797732371576349,0.022606988656055472,0.9628228619161109,1.3759451357572394,1.1576950020162424,0.026614430156424288,0.9426418736101996
