Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4299224391315415,1.147056661729494,0.026724931865142985,0.9459324561545138,1.706717683050393,1.4229295089531737,0.03320299628289546,0.9215108533125368
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3856756244428348,1.1223981396388445,0.02591888721649555,0.9496647587052992,1.7536062466870896,1.3979803270521993,0.032145892779269845,0.9143175612856298
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6043267450348422,1.2966090770788887,0.03056817443887193,0.9327911136501967,3.3131040996532866,1.9963086931537297,0.04776078573063171,0.6817589120918492
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4622480450719235,1.1877541956873445,0.027408463494074865,0.9435287165942428,1.970435841772365,1.5753547510824917,0.037111044579871015,0.8974809631019391
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4251498163552052,1.1484914341235208,0.026454622907693497,0.9459355292729255,2.0377059483579285,1.5463321182440921,0.03572808211612221,0.8913242371916328
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439290006561808,1.159958718830101,0.026666628556196052,0.945508809934405,1.8800694121639898,1.5426298560937908,0.0366884194237437,0.9025655349440639
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3753388922639094,1.113062418729711,0.025724368720109688,0.9507647929559702,2.6761454269996636,1.893942963532887,0.04420870678708971,0.7972037101218725
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413817222712944,1.141743876638956,0.02639160993717133,0.9475285921476274,1.7668233764295511,1.4432566567575287,0.03375008327193488,0.9123219131833156
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4520859913704456,1.1530544135612684,0.02648407489531643,0.9441885168644425,1.8038356517289253,1.4597770817546925,0.03376082481616305,0.9134632947174056
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3964158221536471,1.1382484861505904,0.02647230910317249,0.9477277755483243,3.019007702064688,2.0854120458875385,0.05133307491088564,0.7493914074984366
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410177599894243,1.132968493952316,0.026220730864382556,0.9475118780108884,2.5050551329805213,1.772738274926538,0.04011304160102066,0.8161462252541862
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5211131899210244,1.2221268200659108,0.028923678993399874,0.9381248472417909,1.853265374104929,1.5043096957736544,0.03564282147981365,0.9069664908922845
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4322460943531727,1.1568930451633221,0.026853668586301824,0.945481318436602,1.7180761626029881,1.4235980886273683,0.03316918762914078,0.9163923234607037
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4848268908628428,1.199878329599394,0.028087692228122105,0.9411146506873554,1.9134196125110707,1.5928163297507791,0.03693771754306394,0.8971784802717415
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4548542255900814,1.1749122830833814,0.027464810592010145,0.9430917921818341,2.5925648372893937,1.7920899304476656,0.04110443560396531,0.8141041412005496
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4036400813682206,1.1353183701189016,0.026421093656106613,0.947385137712724,2.0144860240005773,1.5446845092773438,0.03565002840660255,0.8862869490496954
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6504750490220093,1.340059307561356,0.03192472457108407,0.9277451409320354,1.9841727885976035,1.656520967061541,0.03861295287772963,0.8881737160347253
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4414659720736986,1.1564616484340717,0.02692183798995584,0.9452659261895369,2.1177492290121105,1.6198092028699116,0.038029546135717594,0.864784581110334
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.568885369158639,1.2849150804770266,0.02971661736239792,0.9341285742075625,2.598860005868542,1.9767772992451986,0.047390800016842795,0.8226758088379988
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3726643357091128,1.1110411021271822,0.025707136409240848,0.9492384055312482,1.7842205915795035,1.442748121028572,0.03388562990983097,0.9126081067767
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4468164193453985,1.1538106932491812,0.027026227210324685,0.9445527782107512,4.3456644747720645,2.332053509682811,0.05800182178295792,0.4734924024192849
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4403205638954122,1.1645968289695747,0.027059157012628683,0.9452368468747683,1.9348527003323035,1.5847205526178534,0.03636372398980959,0.8885996474717073
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3899297636670234,1.1127944415215862,0.025506436756351537,0.9487861629425217,3.0134864374793118,2.078875011867947,0.049430384634861754,0.7427761903644408
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4509304745379332,1.161779461155684,0.02693866532445657,0.9435248751897395,1.9365907903158706,1.561716225913968,0.036592472814054956,0.900783626415814
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3924547203372415,1.1010435500582634,0.025413910754835185,0.9514086552316885,2.5885830698993586,1.9842730595515323,0.044453279409491016,0.8178690232570647
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0691452158931172,0.8970681290925991,0.020449441720283096,0.9648569607839055,1.8516959272080538,1.5731875492976264,0.03741944089192363,0.8952755804039083
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4189593463231955,1.0757782756418424,0.024743498450071823,0.9481779734782995,1.5499234233359869,1.2867660522460938,0.029238518369878338,0.932085630190546
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.397300570388536,1.1255709109099017,0.025868628248631825,0.9486957995305967,1.8258197119842638,1.482312246469351,0.03556999014607003,0.9116168410242595
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6342850857440934,1.3185126816017043,0.029280745053098422,0.9365798462812104,2.0559883563700447,1.6454541426438556,0.034720826215915504,0.8998108924611906
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3924547203372415,1.1010435500582634,0.025413910754835185,0.9514086552316885,2.5885830698993586,1.9842730595515323,0.044453279409491016,0.8178690232570647
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0691452158931172,0.8970681290925991,0.020449441720283096,0.9648569607839055,1.8516959272080538,1.5731875492976264,0.03741944089192363,0.8952755804039083
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4189593463231955,1.0757782756418424,0.024743498450071823,0.9481779734782995,1.5499234233359869,1.2867660522460938,0.029238518369878338,0.932085630190546
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.397300570388536,1.1255709109099017,0.025868628248631825,0.9486957995305967,1.8258197119842638,1.482312246469351,0.03556999014607003,0.9116168410242595
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6342850857440934,1.3185126816017043,0.029280745053098422,0.9365798462812104,2.0559883563700447,1.6454541426438556,0.034720826215915504,0.8998108924611906
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3924547203372415,1.1010435500582634,0.025413910754835185,0.9514086552316885,2.5885830698993586,1.9842730595515323,0.044453279409491016,0.8178690232570647
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0691452158931172,0.8970681290925991,0.020449441720283096,0.9648569607839055,1.8516959272080538,1.5731875492976264,0.03741944089192363,0.8952755804039083
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4189593463231955,1.0757782756418424,0.024743498450071823,0.9481779734782995,1.5499234233359869,1.2867660522460938,0.029238518369878338,0.932085630190546
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.397300570388536,1.1255709109099017,0.025868628248631825,0.9486957995305967,1.8258197119842638,1.482312246469351,0.03556999014607003,0.9116168410242595
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6342850857440934,1.3185126816017043,0.029280745053098422,0.9365798462812104,2.0559883563700447,1.6454541426438556,0.034720826215915504,0.8998108924611906
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3171336217512206,1.0718352488982372,0.02459677797013423,0.9538108080650343,2.774822588242378,1.8845163917541499,0.0472805036601502,0.78630329880284
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168199615203983,0.9609573270357574,0.021749217291612912,0.9573167438555545,2.034773995541026,1.5139695358276366,0.03671987992815255,0.8715666714356178
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3654918831531986,1.0250942249787158,0.02343560194401854,0.9515138480129562,2.6572705863773076,2.1393938255310063,0.05078080506502851,0.7991555529623178
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2729271436132186,1.035300527719351,0.023299073593449668,0.9572465834668785,2.089534323791511,1.6513502693176272,0.04068261689667433,0.8896558024702963
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514011482097821,1.2452882030022838,0.027758722635154342,0.9434534850264998,2.132420136754131,1.7173941443948186,0.03641185131585964,0.8822942980084165
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3171336217512206,1.0718352488982372,0.02459677797013423,0.9538108080650343,2.774822588242378,1.8845163917541499,0.0472805036601502,0.78630329880284
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168199615203983,0.9609573270357574,0.021749217291612912,0.9573167438555545,2.034773995541026,1.5139695358276366,0.03671987992815255,0.8715666714356178
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3654918831531986,1.0250942249787158,0.02343560194401854,0.9515138480129562,2.6572705863773076,2.1393938255310063,0.05078080506502851,0.7991555529623178
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2729271436132186,1.035300527719351,0.023299073593449668,0.9572465834668785,2.089534323791511,1.6513502693176272,0.04068261689667433,0.8896558024702963
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514011482097821,1.2452882030022838,0.027758722635154342,0.9434534850264998,2.132420136754131,1.7173941443948186,0.03641185131585964,0.8822942980084165
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3171336217512206,1.0718352488982372,0.02459677797013423,0.9538108080650343,2.774822588242378,1.8845163917541499,0.0472805036601502,0.78630329880284
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168199615203983,0.9609573270357574,0.021749217291612912,0.9573167438555545,2.034773995541026,1.5139695358276366,0.03671987992815255,0.8715666714356178
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3654918831531986,1.0250942249787158,0.02343560194401854,0.9515138480129562,2.6572705863773076,2.1393938255310063,0.05078080506502851,0.7991555529623178
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2729271436132186,1.035300527719351,0.023299073593449668,0.9572465834668785,2.089534323791511,1.6513502693176272,0.04068261689667433,0.8896558024702963
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514011482097821,1.2452882030022838,0.027758722635154342,0.9434534850264998,2.132420136754131,1.7173941443948186,0.03641185131585964,0.8822942980084165
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.413767621662698,1.1171776112930554,0.02573993669341546,0.9449746454827828,4.249522546907646,2.8555371504563545,0.07406172702014854,0.4814804099463418
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2069293534764591,1.020950577035135,0.023085281931267687,0.9535434918971366,2.4178233181061235,2.0022708012507513,0.05074972778496481,0.8147742593088416
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1872130411832302,0.9452455931605555,0.021769618017278714,0.9622994573504919,3.3334330414710225,2.7771840168879587,0.06766886840788054,0.6549247322927381
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3671225480283238,1.1381115528760037,0.026198237723953355,0.9506410126470979,2.8746781401840327,2.1476373965923594,0.05294497933360934,0.7924529496741439
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6235485441582913,1.312664186386835,0.02930046927961634,0.9333839777310379,1.1586178696850145,0.865799771822415,0.019220037212364746,0.9322787547435711
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.413767621662698,1.1171776112930554,0.02573993669341546,0.9449746454827828,4.249522546907646,2.8555371504563545,0.07406172702014854,0.4814804099463418
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2069293534764591,1.020950577035135,0.023085281931267687,0.9535434918971366,2.4178233181061235,2.0022708012507513,0.05074972778496481,0.8147742593088416
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1872130411832302,0.9452455931605555,0.021769618017278714,0.9622994573504919,3.3334330414710225,2.7771840168879587,0.06766886840788054,0.6549247322927381
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3671225480283238,1.1381115528760037,0.026198237723953355,0.9506410126470979,2.8746781401840327,2.1476373965923594,0.05294497933360934,0.7924529496741439
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6235485441582913,1.312664186386835,0.02930046927961634,0.9333839777310379,1.1586178696850145,0.865799771822415,0.019220037212364746,0.9322787547435711
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.413767621662698,1.1171776112930554,0.02573993669341546,0.9449746454827828,4.249522546907646,2.8555371504563545,0.07406172702014854,0.4814804099463418
