Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4793087457157585,1.9608187536291177,0.04497865229316184,0.8408953794004591,5.073832078333913,2.148516368497753,0.05078451920611561,0.348378500486647
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.408516484858937,1.877924716610706,0.043356529812332616,0.8521673292368706,2.4146850090118654,1.877462773267827,0.042414932382225136,0.8429210645329666
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.487542663915037,1.9875608581189483,0.04533371492076445,0.8396848890141065,2.457799353420765,1.9602935054587582,0.04527444646800476,0.8474854665419435
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3945437576961544,1.9112368216201605,0.04365028375226242,0.8530194954687096,2.6771712840702255,2.0298730828126885,0.047008723847915025,0.8113701829281412
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3801967526277417,1.8874202246647547,0.0434495117181076,0.8533256408240998,2.690691433097801,2.1300841519271083,0.04868763581211092,0.8172908989496868
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.360880572473518,1.851862944672927,0.04248484443187095,0.8551227387477293,2.361531463881167,1.8810685205643705,0.043216267757785254,0.8613281313452277
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.557170996448445,1.997128402385933,0.04574700413448006,0.8309193797958272,2.4229750109917925,1.8175415392547962,0.04146708727618422,0.851092199302371
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4547778250088426,1.9527323321486072,0.04477142318705265,0.8458068307002784,4.472971348710763,2.2162171488286906,0.050896866109427216,0.4684054858137773
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.503600182983016,1.9964045355955145,0.04557686720455862,0.840045299461351,2.919513915630282,2.2338717957721257,0.05049998678913532,0.7709073825900518
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4321807288491772,1.928910872264258,0.043801946645565526,0.8470404699361233,2.6443154160588764,2.1096631966962778,0.049764698507052396,0.8208000757150218
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5479326570040097,2.0172703592013215,0.04619076098013792,0.8310587307426831,2.1882656527781577,1.7931607179383973,0.04066010782646082,0.8814964002039858
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3985841978224913,1.8988705370693133,0.043665899413651774,0.8518930267307142,2.6092544892848557,2.0529888933689904,0.047861878266558765,0.8241507133403928
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.35659791388411,1.8558162697309695,0.042946800515085044,0.8580662442416775,2.3831888141012594,1.8721912177833349,0.04179236109319842,0.8482420351719188
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.447414110177146,1.9464910460070757,0.04467506739725606,0.8464978648475495,4.367116783013257,2.144083263146831,0.05034058096793181,0.4977839432454172
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3961411080568533,1.9202196390748487,0.04360385557845429,0.8516009068689754,2.942738728290334,2.252540706207393,0.05246098895813604,0.7799776717535658
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.708522637240102,2.9020838972451033,0.06736051456762124,0.6553338575170424,10.233514275088885,9.000103965172402,0.21327495242073546,-1.8464869902108836
