Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7606973363650713,1.4029634084269338,0.032205505747008506,0.9197599885493112,1.6868489747530395,1.368017801912699,0.031208413210040968,0.9279762668254045
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7189371546098613,1.3837412932034454,0.03162008730856305,0.9247006591521251,1.6664111718549945,1.3475886799933632,0.030525441877913614,0.9251897140791265
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.759512592492895,1.3726007726202232,0.03145741175359149,0.9197919159150401,1.8551540732039349,1.446013656520492,0.03308395410941209,0.913108289265882
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6598003383076994,1.3238860336381852,0.03017465036917992,0.929380298758019,2.036186928865215,1.5274112162164293,0.035690819942215186,0.890882773695351
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.711704572208929,1.3775286183758886,0.03157838030317234,0.9241446696163708,2.053003033305615,1.54899484128651,0.03548458556963786,0.8936318585543852
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6905542219823886,1.352283397668389,0.030886412606665085,0.9257134139722669,1.7662780904615274,1.4155751585841958,0.032496475238347255,0.9224254867973244
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.706090685379819,1.3700135194930079,0.03129014831836138,0.9247375215305991,1.9358675961654077,1.4329913992808734,0.032646832512048696,0.9049458943815313
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7250062734758003,1.3819050585195025,0.03168260363869438,0.9238583805056253,1.8129727041641697,1.4005127538121478,0.031523033430605134,0.9126685263013199
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7332006932715258,1.3594090102565641,0.031211972768448077,0.9233407146973853,1.8060601500275066,1.480267389450268,0.03365266841658599,0.9123293118853479
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6882272650998777,1.3504690193072661,0.030590798765300162,0.9263035319800802,1.901691642500261,1.457003648437023,0.03458790673294101,0.9073188308269785
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.76829094754757,1.3994687633638678,0.032049024128469675,0.9186294391195919,1.836417870692855,1.4090205800899898,0.03206318832949423,0.9165407502188788
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7185902814430525,1.3606486665913002,0.031020954158996257,0.9239655736871107,1.7630886591454558,1.462105862064078,0.03367170920270445,0.9197110023667802
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6610558911302842,1.323212788872722,0.030298462401161293,0.9294847242141653,1.9289169739617367,1.5364599277737283,0.03444899742061146,0.9005827697095955
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7003330016631637,1.3716606649269636,0.031301002731241034,0.9259086565244278,1.9235297643468947,1.397002620761793,0.03202703983626548,0.9025686311685432
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7240853967066223,1.378561073249747,0.03142855067845582,0.9231712064061797,1.9077366734212005,1.3856155847486409,0.03245419098689358,0.9075301393488892
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4593412880350174,1.1197539230115405,0.0257416540990431,0.9466283665741883,1.6283153621259994,1.2940826257722549,0.029340870111612943,0.9279329667259361
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.087074978393467,0.918087268192342,0.02073682871128353,0.9636683666863479,1.4869951798095582,1.0804905158314921,0.025419719822431262,0.9324651809037949
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5054461743673986,1.1450722719906123,0.026608980504686186,0.9416682573454831,2.2800856224299895,1.8010052605729476,0.04153947632539789,0.8530249881052197
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4035757325863043,1.1467302114304008,0.026251008554558884,0.9482339589013655,1.9572756419724806,1.5131044618862304,0.035492655304509346,0.8984318084570827
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6960157084624286,1.252986802249212,0.027917295637814546,0.9316983183965458,2.0607581095128045,1.6831241342791057,0.0353808765253553,0.8993454894052839
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.400353782940373,1.1084029690768833,0.025581734812646858,0.95070414970289,1.7791800382977094,1.3455869841844792,0.031022490919789546,0.904096928467693
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3702031137270985,1.107341564591773,0.02527233064681704,0.9484691008815701,2.4253130329081847,1.9714895054845338,0.04758562541449707,0.8366732815423917
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5244878064442255,1.2228993471768168,0.028085211628861295,0.9362415131763695,2.3113337484760565,1.7803405264501087,0.040627246458314,0.8580266891537252
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6151572477061384,1.3087628122322577,0.03012423024004329,0.9290930896358797,1.6690721377838875,1.342413252705193,0.03097855238595202,0.9272705102937823
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6359932610170609,1.3059449531777285,0.030131095852559766,0.9278474252926988,6.377466207326641,3.950606021767967,0.078290330335244,0.061114824030169546
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6405144769958588,1.3141293808267862,0.030329865039839657,0.9274859985114505,5.848734650404347,3.516229911404235,0.07045811525238055,0.20086192105474165
