Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592888725861973,1.266324914508812,0.029048431885345494,0.9336375456296848,1.9824437726736472,1.5754801662334268,0.03560652780082297,0.8896874872823495
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.60551875913696,1.2825402292427708,0.029136700239073495,0.9317102682207297,1.944470107263542,1.5293445413043392,0.035052890760085414,0.8989731894836878
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6023423161048007,1.2758104782254382,0.029152210442897706,0.93258739186254,2.00550328742395,1.6432284185005916,0.03827596596256589,0.8874541211524303
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5339658281178679,1.2264757471890255,0.0280783042453164,0.9378328775425885,2.3900057858234636,1.8404546049125958,0.04240814403074098,0.8478554485232296
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6968123086865008,1.3611325663808287,0.030449963467354714,0.9234249710853194,2.182468127123227,1.6572440056385345,0.03745006167407269,0.8768561525971584
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.597347153769959,1.2841060343144686,0.029332494263210752,0.9325300632865714,3.014021380575987,1.9671886333291464,0.044567574933130114,0.7552183326296755
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8058067025581246,1.4532588321708277,0.032569958039084614,0.9145146839810396,2.256343802232472,1.8296555059282613,0.04069518044964383,0.8581471061099023
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6396216510530686,1.297982604920513,0.029945746780994698,0.9298014177287484,2.1378722859434443,1.7093586680305448,0.03932433203180892,0.8674897109150864
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.659132512385391,1.3199339161031607,0.029668035731767982,0.9272977742531332,2.1898056651783704,1.731181146290677,0.0413590663976619,0.8733832766812968
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6376263171445558,1.3229696592319693,0.030297080749008866,0.9286127698856086,1.9867618174129837,1.5858897596177226,0.03648637476326117,0.8966902571301043
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.802231123375545,1.4423610444434267,0.032553031926034516,0.9145620845506377,2.363673582139408,1.870446087215946,0.043846866748423044,0.845993220146908
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5616463401995586,1.2402311797975794,0.0285251146028562,0.93652222501983,1.9967947208426795,1.614415937241677,0.03665427068147286,0.8870964949363104
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.62740995952925,1.2968817784697229,0.0297406701406019,0.930476741298917,1.999650151753701,1.603098388925133,0.03718419320952768,0.8876914468801531
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8470727812645016,1.4991781610215342,0.03378925780195268,0.9096960163122589,2.1764359273143867,1.8131142802258253,0.04130441222409336,0.8740209884449847
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540181672139048,1.234188598357328,0.0275169873966008,0.9364105070297465,2.019778107349579,1.551542135647365,0.03583885354219609,0.8878304864622264
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3994049723403332,1.1235713396292395,0.025724250794495522,0.9483107493785579,1.9748580626058403,1.6048384987770974,0.03688013131098976,0.8857359143967058
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4172412209204777,1.1340408582314327,0.025918804613285832,0.9462868316559041,1.9183127523654626,1.5216379835340712,0.03483805814410882,0.9003211527508631
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9161268427195903,1.5728525256249708,0.03476975058459864,0.9024205061295343,2.2788776412990237,1.8808657283276584,0.04284534179836547,0.8529031594046318
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4117680233469336,1.1370897364640309,0.0259885071491559,0.9467668348912844,3.3094354132008115,2.0750567312197834,0.0470835669707001,0.6924105780611356
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4262548554012444,1.1518739259159316,0.026058917848664823,0.9453071920207986,2.2125915888448064,1.82284951990301,0.0420376256308859,0.8646017733186326
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4810040883829163,1.1837408837535555,0.026779530532784545,0.9414253866389183,3.254187010202726,1.9269932590060768,0.04326632854899766,0.7032663430736119
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415421760521658,1.115380241064992,0.025545308682209427,0.9468600834668757,1.9529180851177033,1.5379804006931004,0.03428046260752442,0.891668945853157
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4134590759835444,1.1473200566359725,0.02632660782316583,0.9473721701611338,1.9995211429620565,1.576622194025014,0.03652355421123037,0.8794605640896057
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409485097594786,1.1163358350503167,0.025451793317531654,0.9468338007067726,2.078696507209243,1.629965745357045,0.03975442566167071,0.8865552535873976
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6283984832903462,1.3064455596709563,0.029153888567618146,0.9285622227107166,2.0390485513174306,1.623118538144487,0.03736505488242194,0.8858622815607942
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4607556664239856,1.1714178344359252,0.026365561680574082,0.9434792270646153,2.0857507164121354,1.6269896049331465,0.03829938174766177,0.878712215850015
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595930723870661,1.2846826479499536,0.028873557449515648,0.9327645688193352,2.031605637102582,1.6482794536243786,0.036946279198578125,0.8771798657616081
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4050663241957202,1.1317862244570627,0.02597513422408616,0.9476646352235262,1.8895334219879254,1.5093789028591582,0.03491479052096117,0.8988695732529863
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5023961643187698,1.1927187328281232,0.026809998463642612,0.9394473817119008,2.447289564336235,1.8068439029912067,0.04140216850794131,0.841555071996115
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1698171629763037,1.5985459885159552,0.0364388758980241,0.8820105884839872,4.158663254587121,3.280891528496375,0.07732151854576888,0.5299250442122214
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8470413961858405,1.477247367527174,0.03409748256775234,0.8951135995565054,15.669588929043845,4.197299018272987,0.09542178781492024,-6.499353513215313
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4461921869385965,1.9205689268987536,0.04428795946340112,0.8459876187295787,3.320402247187321,2.7284721814669086,0.0613082791409016,0.6883102001252921
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.134442273667325,1.7154498372100977,0.039050854346800376,0.8802867893016716,2.976414042282904,2.2549083416278544,0.052248831765809974,0.7651230349439826
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.19348633348365,1.7146536711909344,0.038047573266289374,0.8857538637732382,2.2131337756791734,1.6782746094923755,0.03476402994928833,0.8839100728048727
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1698171629763037,1.5985459885159552,0.0364388758980241,0.8820105884839872,4.158663254587121,3.280891528496375,0.07732151854576888,0.5299250442122214
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8470413961858405,1.477247367527174,0.03409748256775234,0.8951135995565054,15.669588929043845,4.197299018272987,0.09542178781492024,-6.499353513215313
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4461921869385965,1.9205689268987536,0.04428795946340112,0.8459876187295787,3.320402247187321,2.7284721814669086,0.0613082791409016,0.6883102001252921
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.134442273667325,1.7154498372100977,0.039050854346800376,0.8802867893016716,2.976414042282904,2.2549083416278544,0.052248831765809974,0.7651230349439826
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.19348633348365,1.7146536711909344,0.038047573266289374,0.8857538637732382,2.2131337756791734,1.6782746094923755,0.03476402994928833,0.8839100728048727
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1698171629763037,1.5985459885159552,0.0364388758980241,0.8820105884839872,4.158663254587121,3.280891528496375,0.07732151854576888,0.5299250442122214
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8470413961858405,1.477247367527174,0.03409748256775234,0.8951135995565054,15.669588929043845,4.197299018272987,0.09542178781492024,-6.499353513215313
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4461921869385965,1.9205689268987536,0.04428795946340112,0.8459876187295787,3.320402247187321,2.7284721814669086,0.0613082791409016,0.6883102001252921
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.134442273667325,1.7154498372100977,0.039050854346800376,0.8802867893016716,2.976414042282904,2.2549083416278544,0.052248831765809974,0.7651230349439826
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.19348633348365,1.7146536711909344,0.038047573266289374,0.8857538637732382,2.2131337756791734,1.6782746094923755,0.03476402994928833,0.8839100728048727
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4112693236508813,1.1702665358323319,0.02650036734376427,0.9469725802129043,6.004698200071523,5.250406074523926,0.117820340787633,-0.0007134673598172547
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2938653575459393,1.037385244516226,0.023541792557947944,0.9476397640296352,11.420592065472045,6.2141563606262205,0.13876365838238403,-3.045969635075317
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.344817204112022,1.0711107968061397,0.024715133821853624,0.9529709738872877,3.4434895325602914,2.7885378646850585,0.06181159024638201,0.6627237173584475
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3717504043533952,1.1448564930451222,0.02629402366843544,0.9503506090893458,4.07867383162385,3.2382965469360356,0.08059920447273274,0.5795750950268816
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3895740398012393,1.9794824872698105,0.04444005282619833,0.859139738817428,3.2703461418005837,2.7349713381598972,0.05958023007711099,0.7231532715791957
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4112693236508813,1.1702665358323319,0.02650036734376427,0.9469725802129043,6.004698200071523,5.250406074523926,0.117820340787633,-0.0007134673598172547
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2938653575459393,1.037385244516226,0.023541792557947944,0.9476397640296352,11.420592065472045,6.2141563606262205,0.13876365838238403,-3.045969635075317
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.344817204112022,1.0711107968061397,0.024715133821853624,0.9529709738872877,3.4434895325602914,2.7885378646850585,0.06181159024638201,0.6627237173584475
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3717504043533952,1.1448564930451222,0.02629402366843544,0.9503506090893458,4.07867383162385,3.2382965469360356,0.08059920447273274,0.5795750950268816
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3895740398012393,1.9794824872698105,0.04444005282619833,0.859139738817428,3.2703461418005837,2.7349713381598972,0.05958023007711099,0.7231532715791957
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4112693236508813,1.1702665358323319,0.02650036734376427,0.9469725802129043,6.004698200071523,5.250406074523926,0.117820340787633,-0.0007134673598172547
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2938653575459393,1.037385244516226,0.023541792557947944,0.9476397640296352,11.420592065472045,6.2141563606262205,0.13876365838238403,-3.045969635075317
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.344817204112022,1.0711107968061397,0.024715133821853624,0.9529709738872877,3.4434895325602914,2.7885378646850585,0.06181159024638201,0.6627237173584475
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3717504043533952,1.1448564930451222,0.02629402366843544,0.9503506090893458,4.07867383162385,3.2382965469360356,0.08059920447273274,0.5795750950268816
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3895740398012393,1.9794824872698105,0.04444005282619833,0.859139738817428,3.2703461418005837,2.7349713381598972,0.05958023007711099,0.7231532715791957
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1824359007689502,0.9669331882540034,0.022103255370691383,0.9615087512108753,9.193723241129911,8.406341846172625,0.19389819927169685,-1.4269886503553835
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5322660629872873,1.2313741677637258,0.02741655515655984,0.9251225184064411,15.707240681800611,11.173928965055023,0.25014648976291265,-6.817214225444754
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2431887174056087,0.983710517672544,0.022298056922274677,0.9586605776033409,4.247789441319999,3.568797610356257,0.07894191342209954,0.43965393829416555
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3028874336521805,1.0616755069290078,0.023963333199014916,0.9551703715525388,2.2753483580055724,1.9439140613262471,0.046772254076748294,0.8699728910372475
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3914610372983054,2.0468259175618493,0.04512291330277877,0.8554644235831018,2.985469589779147,2.6515325106107266,0.05284055735758476,0.5503549736169064
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1824359007689502,0.9669331882540034,0.022103255370691383,0.9615087512108753,9.193723241129911,8.406341846172625,0.19389819927169685,-1.4269886503553835
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5322660629872873,1.2313741677637258,0.02741655515655984,0.9251225184064411,15.707240681800611,11.173928965055023,0.25014648976291265,-6.817214225444754
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2431887174056087,0.983710517672544,0.022298056922274677,0.9586605776033409,4.247789441319999,3.568797610356257,0.07894191342209954,0.43965393829416555
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3028874336521805,1.0616755069290078,0.023963333199014916,0.9551703715525388,2.2753483580055724,1.9439140613262471,0.046772254076748294,0.8699728910372475
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3914610372983054,2.0468259175618493,0.04512291330277877,0.8554644235831018,2.985469589779147,2.6515325106107266,0.05284055735758476,0.5503549736169064
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1824359007689502,0.9669331882540034,0.022103255370691383,0.9615087512108753,9.193723241129911,8.406341846172625,0.19389819927169685,-1.4269886503553835
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5322660629872873,1.2313741677637258,0.02741655515655984,0.9251225184064411,15.707240681800611,11.173928965055023,0.25014648976291265,-6.817214225444754
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2431887174056087,0.983710517672544,0.022298056922274677,0.9586605776033409,4.247789441319999,3.568797610356257,0.07894191342209954,0.43965393829416555
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3028874336521805,1.0616755069290078,0.023963333199014916,0.9551703715525388,2.2753483580055724,1.9439140613262471,0.046772254076748294,0.8699728910372475
