Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7155518954885385,2.121408849911747,0.048690052698350174,0.8080995134564057,2.2830020474179493,1.8023288830931714,0.040821313740224636,0.8710135596284241
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6075696996384927,2.0267799280430325,0.04639361440567425,0.8249599526787648,2.736122725842914,2.152644001661981,0.05004773459487531,0.8066345497072923
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.61100587925628,2.0239109727357154,0.046719119791479885,0.8257669991575709,2.7283754115301373,2.130740748927395,0.04754866380832688,0.8010963081597489
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.641219697877998,2.0584781397425704,0.04730383379089446,0.8212242714178857,2.6068783233180692,1.9955164570035375,0.0458675257579104,0.8210455493131618
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.563179841771997,2.0006427878591353,0.04566873527981352,0.8301894671097618,2.9759378010396738,2.2625631726144126,0.0530677717542224,0.7749852196665419
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8942211130827522,1.3932111901555964,0.0320112325485486,0.9100796267769948,2.4883898385665617,2.001921574795221,0.045052518024267386,0.8316952232004184
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6548322789302026,1.25961351363947,0.029323414647700122,0.9158074060111716,3.5634525315693883,3.1601904406407715,0.07629813666555905,0.6121618064226894
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.661550438792762,2.0854423168729577,0.04779417150683555,0.8176759799232345,2.735350395627456,2.238429459001755,0.04979478726882965,0.7884723591714935
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.167353401754514,1.691678046154378,0.03876807064167599,0.8765665934972684,3.024058469941359,2.1741131013170296,0.05095255995999545,0.75754334742372
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.429119177126333,1.8746598944875188,0.04180842361688078,0.8598899458989442,1.8072392626908622,1.375287020557335,0.028520128096488136,0.9225876034313687
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.892366685735153,1.3975744328163953,0.032126425471466866,0.909978672705444,2.5797370770194243,2.1259826248881546,0.0482153586163248,0.7983753561539311
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7980155456903382,1.3320867236562974,0.030714085239806444,0.9112670940518306,4.476677769765449,3.7981309017072924,0.0923177957067097,0.4435408276645483
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.282458258783034,1.8219106585191993,0.04227311749470573,0.8570790878424775,4.839451246080222,4.039937658250583,0.08901725569689599,0.3775942056435223
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5384541414159174,1.9630390985216306,0.04552813358659298,0.8248550639251002,2.7045781313459596,2.1129466284561453,0.047135080465760516,0.8090325320534053
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.531142860157573,1.941777057900739,0.04499411779393951,0.8272881532057781,3.4163715202628273,2.7996802938569676,0.05998429216671425,0.7305697614900242
Local Model,204,O,Chemical,"(1295, 8)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5481831355881095,1.9621104279398707,0.04547084250718337,0.8250463486010648,3.272801177916777,2.6443109588175955,0.05693227049618527,0.7497712340915983
