Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9900478451009852,0.7629006950122149,0.020249800910326,0.9256604721401988,1.3388956614470424,0.8843473454111591,0.022767175266102262,0.8834480026861734
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.03621583487925,0.7789770121414221,0.020690163723324533,0.91587240476005,1.092055529924515,0.8348650588202746,0.021696678770743605,0.9297685625931855
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037801383768803,0.7832567081894989,0.020680175166687943,0.9258065383495061,1.1666123978542908,0.8517123743430823,0.022945941337993,0.8631176563669807
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.012133975340459,0.7624026453772241,0.020107563266920647,0.9273161483228181,1.0584892306677227,0.8092986431318486,0.022007012950194443,0.9033620029209339
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0186073230140456,0.7639983167353355,0.02023090396200613,0.9235137548529322,1.2718306928761298,0.9586371183395402,0.025130229164316398,0.8826647817706299
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.043682802171983,0.7872593014739264,0.020833420117858978,0.9216769564100211,1.066049671900223,0.8660868221951546,0.023108159470900027,0.9092405754377092
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9934427373009326,0.7469031853885303,0.019812886602191594,0.9244531877113622,1.4869328190840942,1.0503592736942269,0.02684353045446023,0.8607547304234798
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0270811317992818,0.7689577147018072,0.020281299362792514,0.925398546053714,1.1522870480245349,0.8661561946279001,0.02316972181485577,0.8846011198248231
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0362749937870783,0.7783201153580227,0.020647317891436073,0.9178207818721309,0.9727560702931616,0.7724859493294892,0.02076015982353416,0.940143971697354
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0336228924484099,0.7839526638542262,0.02076111564190224,0.9234961841597942,1.116687910378982,0.7620500723520895,0.02003695609388346,0.8984534056166426
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9909230594965404,0.7499172003694289,0.01998550887889972,0.915986184930098,1.4699696096075592,1.0372784014829646,0.02616051879399876,0.89678790794145
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0325745332043252,0.7667747024417839,0.02017394796078738,0.9290811774986483,1.0260484614483898,0.7703550673022748,0.020938257986609532,0.8647283449991305
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.005865876405582,0.769451161071618,0.020332584398104724,0.9280930832826106,1.221625417203264,0.8741118834190774,0.02333945231015978,0.8721830583272401
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0402288809232305,0.7914708948258595,0.02095490725716266,0.9217945778525086,1.0097273316795297,0.7441474678590102,0.019750223168094133,0.9203181604517716
