Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9430642804963846,0.7327225740014193,0.019659631166706992,0.9325487465687947,1.1716301166272933,0.8242206902852663,0.021707888266548347,0.9107501890156119
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0133559033158899,0.7542601879768559,0.020207921822470897,0.9195433345257992,0.8933057019129356,0.7209107108399202,0.01926813997004254,0.9530060095278199
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0110436100105733,0.766558448024809,0.020451375033219282,0.929583096914387,0.8994785880400329,0.7068153481671572,0.019233132001503353,0.9186278264998946
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0016504886253208,0.7622678189521674,0.020320131068489358,0.9288140408759095,0.9378905881873923,0.6954359992707083,0.018981539031943367,0.92412837460178
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9522002269301529,0.7203807497486064,0.019353783260740852,0.9331615585790841,1.1366583978060916,0.8860977881541876,0.023455256278382308,0.9062805541127181
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.995248744218226,0.7540708922952059,0.020166645812116354,0.9287777355311264,0.9959827223214015,0.7729471713336795,0.020773842612304267,0.9207789742622606
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9188916215016273,0.7184520058273934,0.019299458293258083,0.9353662954201343,1.254113323528404,0.8724993347490677,0.022717717961251105,0.9009461592979391
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0054976983835515,0.7585030098257758,0.020282260295618963,0.9285010026871856,0.9272020750281941,0.7307516577358733,0.019763055788766498,0.9252813487958658
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0058879551564097,0.7574906947780523,0.020285232657218794,0.9225696568771141,0.9447613997831459,0.7365378920662276,0.01984992351282567,0.9435395573251194
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9839692761956288,0.7400180297465042,0.019782814031042855,0.9306698827509781,1.019357331355305,0.7948202036318209,0.021368104405658755,0.9153835822063825
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9831395133269782,0.7452746830295242,0.020091704370518916,0.9173008322403199,1.0398199138959292,0.7842915897937495,0.02029543596883625,0.9483547802479099
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9809563433618713,0.7401531116870269,0.019720581483942665,0.9359943876836314,1.0452242319918517,0.8183190081781491,0.022345698868512568,0.8596249267703735
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9412017640365368,0.735943082849149,0.019661661484293696,0.937041266675125,1.180264070912296,0.8064164340174667,0.021606256487555937,0.8806916951999769
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.007481110919024,0.7546512834676768,0.02019696057623319,0.926641089166827,0.920133368553441,0.7433998733296692,0.02001532062250848,0.9338312868027303
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0004819300605265,0.7531190407755936,0.02017846657201017,0.925737015231695,0.9466038609648391,0.7408103188096217,0.019796253795645816,0.936994623900816
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.046954303963281,0.8756710511239906,0.021953829653701074,0.9450855467660731,1.6720330609604674,1.3689225088182635,0.03387099956351165,0.8472254391778701
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1532695747370962,0.8196515606736654,0.020522347497315317,0.9438414840699547,1.152321074270288,0.9598765742551525,0.02566724702886592,0.9245821719430602
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7080818464745352,0.5626849957203481,0.016003877540054046,0.43429255056273264,0.8443185236664712,0.611746354249816,0.017494424678329682,-0.9934975348353416
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5891337176058351,0.420161697093234,0.011953093698910858,0.51978823029296,0.573121228353776,0.5139288207574989,0.01465814369778184,0.3674484365186311
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5696628948795369,0.4217866171480502,0.012022483893317394,0.638745789665569,0.824415703646122,0.6332866290402006,0.017877998906037425,0.18844042815232886
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.062722100933293,0.8769205203395697,0.021938346728988048,0.9420863110225242,1.5284647969350038,1.09053559256957,0.027046367325104088,0.8971836427239739
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2269332831740887,0.9403773320038593,0.023465408898035955,0.9285673473766152,1.6130591188476344,1.3495535854883627,0.038001082066529406,0.7338154762550275
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.162819086086556,0.8942675492907264,0.02288183398364974,0.9326742740017743,0.710958465149566,0.551841014912207,0.01599252343927258,-1.053679463224388
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0612580073997828,0.8066519476578794,0.021062682759135618,0.9373850235321535,0.9619172967595888,0.7296411639070877,0.02049344415577487,-0.008375122029474102
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0347597598440748,0.783647078061863,0.02074932066111302,0.9301074604219837,0.7798954264636455,0.6224858500688542,0.017922501973884137,-0.0480092509337271
Local Model,209,X,Chemical + CS3,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0344038268733193,0.7853094227150368,0.020752873259391208,0.9325624959602712,0.8230736169971492,0.6394708144088765,0.018183346056551686,0.22245865541978893
