Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8281435604444666,0.6318717156815528,0.01698128496186542,0.9479861870928791,1.0539061082685945,0.7021799767860346,0.018385702974124594,0.9277845544670217
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8905138952379904,0.6561536765659749,0.01763803607953,0.9378674144519444,0.7945417448278375,0.6063280654745443,0.01597088026380651,0.9628228963824963
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8190125936986277,0.5974389002506595,0.016037654703118766,0.9537918795903685,1.0526856279861363,0.770374404201792,0.020667120212960553,0.888547030321187
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8410348256523564,0.6107298673594608,0.016276391917669893,0.9498131560612241,1.0539529071592737,0.7181634524155416,0.019435116780332475,0.9041885429161642
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8365912597343169,0.6263022020910655,0.01680357734098288,0.9484063326898714,1.0832837205285417,0.8025302733258659,0.021269984552129775,0.9148755702319761
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8620601764190148,0.6458643209223349,0.017356804536184982,0.9465647719666569,1.0165293178900343,0.6840300125308832,0.018433727588398036,0.9174766842438179
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8042928570080577,0.6102927122442842,0.016447139432457385,0.95048247961198,1.0825818500835718,0.7476787335221872,0.01979263570255129,0.9261893143973075
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8469235739219753,0.6014708184490324,0.01604970721243552,0.9492745121198397,0.9978206172486562,0.7647264746601274,0.02051546860337487,0.9134663186158056
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8590409124205561,0.6364089342473761,0.017103013664392628,0.9435271554226403,0.8776538120619146,0.6656470611148073,0.017926563163846103,0.9512756017771555
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.824650576933985,0.6062211402479869,0.016315030112892228,0.9513033828438824,1.0228123022459852,0.700887109908635,0.018349226466140414,0.9148090188287049
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8373940094953717,0.6225283361449052,0.016869254368221863,0.9400028617022058,0.9960184554647028,0.7286503887566946,0.018905510084864574,0.952614153851874
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8489290402072466,0.6077708068537032,0.016237707670713517,0.9520640347041753,1.101707362928508,0.8105364419002169,0.021875424322528987,0.8440434711865957
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8111707293191505,0.6100687002006026,0.016297396825258856,0.9532356331421777,1.0743228457592395,0.7132395393265919,0.018966555859766594,0.9011488049488168
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8470224589349692,0.6348027086294541,0.017114754096710347,0.948147595335374,0.945408503086969,0.693498791405958,0.01832477405507104,0.9301461840269478
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8762198408007084,0.6385930194809246,0.017120079580456065,0.943038676977027,0.8257962820118507,0.6081893991536993,0.01632660659616848,0.9520501876677976
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1221970958708076,0.8556793258013362,0.02169427650227083,0.9369086977647804,1.718888196727205,1.3559093659019577,0.03336216002329327,0.8385431103775606
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8834560819058025,0.6114501801611327,0.015596886820486927,0.9670448052334808,1.8344585300069665,1.5237226523633265,0.04102926413228813,0.8088638609873658
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5855702074024179,0.4470864565822649,0.012731992594306699,0.6131140819899454,0.6197719681037339,0.42975412499049526,0.012315973777927133,-0.0741549323925399
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4377099010406452,0.29745393281106003,0.008478783900624235,0.7349194989952555,0.6166011649267632,0.4584136445322461,0.0129549175529807,0.2678305137675743
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4940887674625935,0.37102713889907113,0.010642922236018405,0.728239073792671,0.5953955570614258,0.47236256161419055,0.013406333378654128,0.5767089635567741
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1184125028233212,0.8349403142880144,0.02083347910697433,0.9358575076094415,1.4014881994449584,0.9766954650030064,0.02407171673746822,0.9135569220287938
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0957209331714024,0.7966558389689373,0.019996610211551667,0.9430288744598533,1.0052790517134973,0.8214859634119162,0.0227816708867103,0.8966154843020137
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0266922109633232,0.7741100842102856,0.0200397309646486,0.9475147492088151,1.2702013007658444,0.8250992512272628,0.024035597167141924,-5.555250726337043
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8981250374750518,0.6447081390566792,0.01689144589014944,0.9551554295215102,0.9655301299679648,0.7072406843527618,0.019814427156245765,-0.01596399192943876
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.908462344241017,0.6721016914672286,0.017892904919406073,0.9461276873652597,0.6032475632328517,0.49464285938273217,0.014282810574114615,0.3729769275340096
Local Model,209,X,Chemical + CS7,"(484, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8881637315896511,0.655058496248456,0.017370450018325795,0.95028272463121,0.7604758357677412,0.5332479033455368,0.01515944412083853,0.3362309978872098
