Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7610894578971414,1.2060261758414972,0.0320887373840634,0.7647821545985287,2.021682410042782,1.4877020255806535,0.039663961443914694,0.734262945624477
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6218164038559484,1.1181934612974036,0.029658777295182265,0.7939173628592866,1.5750994823878464,1.1084142468639224,0.029218582272209845,0.853897351105831
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8740186551624398,1.2957334543075367,0.03422102118689448,0.7580726528416327,1.9148980471866515,1.2980416288080936,0.034203315117233395,0.6312045367216861
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6770783243108043,1.1594913048953661,0.030521565371306788,0.8004422410333232,1.3478315027478862,0.9865564955878506,0.02677671988878659,0.8433082112315952
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7649382120546986,1.1699487253562713,0.030822045353292644,0.770369926486027,2.6096215921684043,1.5769967039426154,0.04121624125102591,0.5060023800470173
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499291271452254,1.0176104957127132,0.026974842094188167,0.8383690496789212,1.6435443919003605,1.1809732889391722,0.031250599922499275,0.7842753715645965
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4285565635542972,1.0223784828678892,0.0270006773629389,0.8437840596398214,2.0578220883158354,1.3181605781476546,0.033758331087783526,0.7333059018045438
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5861237723661294,1.0943466945520042,0.029058503161583697,0.8220852567389595,1.6640203701128702,1.1063920443819941,0.029623786103545907,0.7593435474504606
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8938526879397515,1.276907938087327,0.03365776020595073,0.7255240116682096,1.4427797591110734,1.0645011036666374,0.028399388843598765,0.8683259848226783
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.934277991371831,1.2686574287021306,0.03346782594848151,0.7320852407893041,2.33477260699022,1.52000401417414,0.04011922499020452,0.556094104773805
