Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.906470977150821,0.6793669934664271,0.01827179107625468,0.9376817512854281,1.3377214497372634,0.8719141861702343,0.02294415195938297,0.8836523452832858
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9889084152113329,0.7316524980268481,0.019687586359478114,0.9233785845131043,0.8987803244386653,0.6751421330293969,0.01786965601697085,0.9524282393176827
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9193136819419937,0.6921943449034987,0.01873571194193141,0.9417810201816953,1.150067554710047,0.8243635826446053,0.021980457751695937,0.8669726436709209
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9523079041905256,0.7004258155297881,0.018784721783879542,0.9356547186085238,0.9862321896750412,0.7473903664194944,0.020304566311400495,0.9161055213709052
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9270434698656386,0.6829333699169667,0.018337177553365037,0.9366465965239081,1.1874734272278338,0.8541445124596061,0.022827325171203405,0.8977136733675464
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9289903172956533,0.6953634981283033,0.01876741886770691,0.9379452720457219,1.7104701487141705,0.9683543933124571,0.02548263929320453,0.7663488889576718
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9105897107118542,0.6831469298293836,0.01841156685337662,0.9365289119951511,1.1461359258337829,0.8314935153521589,0.02189625148329655,0.9172686697388379
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9296924074942278,0.6800465225630891,0.01825260705514173,0.9388753538233757,1.1074502787601654,0.8456251314221263,0.022681138689274568,0.8934069945944312
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9748587084324528,0.7279631637372646,0.01957664989040984,0.9272730592497648,0.9370907270270986,0.722042761610688,0.0194892350449117,0.9444526585946171
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9274223223983276,0.6766439802362183,0.018173113434407362,0.9384094690222196,1.1222869549382324,0.7731957653214568,0.020529284686446905,0.8974325486987476
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9368242416839496,0.7070933940950476,0.019209694963298562,0.9249091401889553,1.119988696594601,0.7954230273228642,0.02038931830472523,0.9400842295877588
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9421362711740426,0.6757908009665795,0.01804875267625203,0.9409600277375916,1.2511710711545652,0.8977020288179879,0.024212897911869143,0.7988572214124458
Local Model,209,X,Chemical + CS3,"(484, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9305096240345309,0.7042642901735793,0.018882651962621923,0.9384635759311862,1.4572557914890434,0.8073343744083336,0.021772022788659636,0.8181204455770437
