Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8164375566306099,0.6237122879319964,0.01677447995859043,0.9494462494138928,1.0908418778870455,0.7157181486721051,0.0186684551546345,0.9226340511269462
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8756453233250586,0.6494952977431065,0.017488206058310297,0.9399249016222279,0.7480705233520278,0.568030308968605,0.015035180375115443,0.9670445537341754
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8148317716718123,0.5984112033748467,0.016106912064467575,0.9542624336328983,1.105126883639683,0.7824219335056789,0.020888749267281573,0.8771660139968385
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8316213395772318,0.6029002222695193,0.01607335945067446,0.9509303256027308,1.057391370273895,0.7170418642709304,0.01940972290155629,0.9035623639748014
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.823318603925603,0.6161000272293532,0.01654140210443492,0.9500304301636341,1.1143481995879412,0.8070239366280912,0.021333611949068836,0.9099234770065936
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8540152805733392,0.6380786952015878,0.017173829341374736,0.947557452046852,1.1777268844000555,0.7574924108168453,0.020259876510417562,0.8892290118435969
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7978762021080594,0.6009295929032561,0.016208646682777075,0.9512694302445528,1.0946719591464322,0.7506395142225227,0.01985028337547546,0.9245314956993111
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8285281618038709,0.5859549712722241,0.015662065461289287,0.951454124336308,0.9907856117347897,0.7714176265279795,0.02072234118282437,0.9146822063333107
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8525153786009637,0.6423169172485433,0.01730518211879644,0.9443818662393192,0.8314098055004245,0.6486254946204706,0.017550061933836004,0.9562749533631429
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8031163613791295,0.5995430798489614,0.01616882058513491,0.9538134199267971,1.0195530733021982,0.7000751872866311,0.018353059533230315,0.9153510821750378
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8251735649601206,0.6119253203368106,0.016596133350516604,0.9417412114025292,0.9944595855097285,0.715922346601895,0.01840338846395149,0.952762365093739
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8405251304529162,0.6101841159613642,0.01630930870594197,0.9530084140761101,1.102724492799042,0.8123835111416209,0.02192838598176633,0.8437553705994026
