Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8809042424495108,0.6597591193608415,0.017771472782758882,0.9411475108485324,1.2511263663399774,0.8323467472537598,0.021949513422000706,0.8982279307371532
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9454847815542288,0.7078025125019379,0.0190761435062508,0.9299598429277945,0.7995115745103855,0.6048524304038894,0.016147936134287923,0.9623563589854996
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8930138629851885,0.6829856881194887,0.018496386690099686,0.9450644413493772,1.1081666216799728,0.8279044914606944,0.022093456875002995,0.876489355677847
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9380751530024537,0.6893449131076694,0.018396912915773677,0.9375636951865617,0.9360814606343032,0.7159389265368136,0.019540850699665744,0.9244207947746761
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.889935107403798,0.6600613436422283,0.017776993061812733,0.9416169966288992,1.1985469831541822,0.8848478512208743,0.02355273712534627,0.8957970753257457
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9044697922154871,0.6981432904796465,0.018844672146919275,0.9411778851751273,1.0790044637472886,0.8028513931422099,0.021541467384024564,0.907021328913087
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8711337467460106,0.6714235142460666,0.01808247165613762,0.9419101651288702,1.108752503408912,0.7910874292951137,0.02108530196342785,0.9225775370676366
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.907270561485132,0.6620089829987008,0.017811321635082412,0.9417881463847008,1.0332774000698313,0.7965662080323748,0.021407089766613225,0.9072072394695438
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9427731341195291,0.7201790150888868,0.019394475580350137,0.9319816074238352,0.8271272834312194,0.667044426324977,0.01810347866838017,0.956724241337612
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8904381313887442,0.6536421413091325,0.017608424499161255,0.9432237953426528,1.0732441236795283,0.7551460785161496,0.019969548084376513,0.9062008781156077
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9132970887629768,0.7034371630882416,0.019124258940473683,0.928633403874014,1.139282679367653,0.8466864826419874,0.022072855408485574,0.938002117261651
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8826297005020702,0.6493891290697203,0.017409868946316562,0.9481825816669059,1.10512471529818,0.8242929386356834,0.022306075381973364,0.8430744570636668
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8773436663442922,0.6914874904378706,0.01859951344128615,0.945294624012632,1.1155399265813346,0.7422591016450204,0.01993338439175328,0.8934183254615584
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9066404976983277,0.6749621852152305,0.018221465197678154,0.9405914054466723,1.0171353177895417,0.7956751102279555,0.02119242573775643,0.9191446806828598
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9063859175554448,0.6700669448297223,0.018050106140809107,0.9390490890693506,0.9802100765433075,0.7187463680056071,0.019457135787908576,0.9324415945139234
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0198884553982719,0.8062884497663714,0.020356898196531092,0.9478881414634754,1.5081407238984224,1.1875557407448007,0.02952999309311431,0.8757074616311366
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8092740624117554,0.6380767234235354,0.016132615071289942,0.9723468126799988,2.3365884309639524,1.692866703496134,0.04743350639892889,0.689907361695741
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.568401539312217,0.4522347287217965,0.01290638956307771,0.6354681597799966,0.7753930783106078,0.488334289346405,0.013979819646357434,-0.6813065612892264
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4217753223471881,0.30735924106153073,0.008762992830267826,0.7538684006401275,0.6822244380048587,0.524607974605631,0.014875413008120156,0.1036915556533391
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.51350954274504,0.3718627145436848,0.010678021745643857,0.7064554039598318,0.609992560181601,0.45934026988867094,0.013094739850510493,0.5556993289365033
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0681336829197823,0.8079687707628258,0.019986402720172426,0.9414949943768719,1.501076134755664,1.1172740795378449,0.027700721540706824,0.9008353753826148
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1746807035743168,0.9042200898219418,0.022792433180347425,0.9345221287595982,1.2637107722852976,1.0240239438042744,0.02876819155810692,0.8366280068879872
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1017575056882494,0.8495155539986519,0.021984476957553924,0.9395593984834602,1.3515369066080651,0.8904360814434618,0.025905243529810783,-6.421642320713489
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9518448653491532,0.7153235938288502,0.01887632631304392,0.949630388118085,0.9774213668413816,0.718662499572445,0.02009632271034247,-0.041142827623120715
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9466836227518408,0.7055780546776966,0.018867366780447523,0.9414992429220929,0.7002374185549329,0.559291513528375,0.01609821070069779,0.15514340596312237
Local Model,209,X,Chemical + CS3,"(484, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9512808713369848,0.7081329015705933,0.01889537872267081,0.942965350278825,0.786759669224763,0.590728723784484,0.01682971353765409,0.2895552528507248
