Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9538862541656231,0.7224099511868627,0.019435443309879206,0.9309918136111663,1.343514947204208,0.8966846461271402,0.023974735013690664,0.8826423899211477
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0750791045749812,0.7918388841624113,0.02145300147190043,0.9094436587349131,0.8793121580712208,0.6609682433090247,0.01753075971277969,0.9544667899707341
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9338924143555027,0.7178210819153997,0.019407517726978227,0.9399198733877304,1.3538279034491139,0.9753684843791356,0.025868507925877297,0.8156593224371574
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9884498820268738,0.742353897627292,0.019881052251614524,0.9306779760139812,1.0006898256314503,0.7677469924262805,0.021082624207853073,0.9136277961618573
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9705592620008678,0.7260813360308777,0.01957213578396959,0.9305593352401024,1.6327238962780346,1.09006845947508,0.029363206034572667,0.8066272468885943
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9576553295724161,0.7285240530049168,0.01964158008088582,0.9340566568306194,1.2479284043803207,0.9066101124090739,0.0243121081764952,0.8756298403496541
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9685887325596166,0.750812857210678,0.02025280870306929,0.9281859712945332,1.1950433145963018,0.8393564779302853,0.022415685806492947,0.9100574804392094
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.996279462197431,0.7321601246006022,0.019793725405082386,0.9298059751603098,1.1298204870492574,0.8450926807660952,0.02264935627033307,0.8890571993972358
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9897925414889112,0.7550940656698281,0.020376054610263875,0.9250277884454967,0.9785752721832999,0.7780210613275096,0.02112332448296385,0.9394256905924415
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9916331818567449,0.7342540307257128,0.019781885619289608,0.9295856848391238,1.0718932709445512,0.8259291323552195,0.02208054777183562,0.9064368524958978
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.022302721541478,0.7572460964177757,0.02057796975788507,0.9105809872465233,1.216309061521058,0.8762481009178179,0.02296171916056,0.9293354246838788
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9702300500561287,0.7189297190510209,0.019259291791627955,0.9373864770754257,1.377883217901181,0.9561214770169005,0.02607226722097655,0.7560527774842128
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9401469757193146,0.7304584012316917,0.019553164520844657,0.9371823011008923,1.303493848536212,0.8753740693459037,0.023419277522646394,0.8544774576131674
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9552167754782478,0.7218756458096505,0.019475765130291214,0.9340548391709742,1.3096768235613758,0.8855055968613922,0.023443434923052158,0.865946112775395
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0243265821484442,0.7934613362908585,0.021456808599035832,0.922154988272891,1.15855559675876,0.8895577823438602,0.023974245696330897,0.9056211188753107
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4295847769909802,1.0718261892682241,0.027124578060414975,0.8976115330386001,2.285760853826845,1.6051322890744177,0.042321978079901415,0.7144889610648182
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9661154961802788,0.7364346541702533,0.018612884646233535,0.9605894905278427,2.3308111592880736,1.67029110284114,0.04681633060357598,0.6914388891499601
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5641971635513192,0.44774475041631373,0.012745368622968977,0.6408409831158226,0.6821681341697232,0.5111854938952387,0.014707602755321991,-0.301325455265101
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5181974668943774,0.382400681394639,0.010900600802726161,0.6284685238307834,0.7595179466114201,0.637419619791373,0.018196509841120236,-0.11091037832210615
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5926524686876595,0.4421312438313631,0.01267150900884168,0.608999558342025,0.7929025766758194,0.6659988068981899,0.019052717569835346,0.24929803742412693
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2430920255493472,0.9528463635898754,0.024082048675745156,0.9207592886873853,1.8889163057795892,1.306991164660063,0.03315136339497736,0.8429721216358761
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2315028969651989,0.9467846306556758,0.023828261304112572,0.9280342662371369,1.2303347312605968,1.049281773054126,0.02952133086981522,0.8451437279163001
Local Model,209,X,Chemical,"(484, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1506959549340998,0.885393672554742,0.022896347621666986,0.9340707834334097,1.4529744815499963,1.113580741110648,0.0324459298469091,-7.577489099240678
