Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.183579491013814,0.9031961005479056,0.024323350756554892,0.8987549236570156,1.1560891251862584,0.917898983056259,0.024687689133121794,0.8955439113750593
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.213261215606499,0.9205420306077904,0.024750879824663823,0.8907899687295512,1.0154047795044396,0.8533008960373142,0.023085200049485655,0.9275030940625226
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3073080485798605,1.080217831067524,0.027092378311709853,0.914377662379252,1.5896586496780478,1.3217447370980573,0.03308849318655852,0.8619078224465059
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2637787713175068,0.9266576691365663,0.02332558306884664,0.932563338086126,1.4075559092895906,1.2444453548104064,0.03342251580662303,0.887472590580363
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8015848814002468,0.6163491012851178,0.017471319310464813,0.27502336171128416,0.7849297846241313,0.5370105516086753,0.015343122352644085,-0.7229183082364388
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.662244532563146,0.49617499529064885,0.014140103995961316,0.3932052638503918,0.6872588440754291,0.5195988368031503,0.01478908292539089,0.09041431212801143
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8065047138190845,0.5817791912775366,0.016538991272238027,0.2759127963494975,0.7913448397695451,0.6135731045068347,0.01738965686593668,0.2522447990790134
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.323240500224164,1.0834362026258442,0.027183903649666635,0.9102117775093924,1.521820268742398,1.1001794541844439,0.027422085638296567,0.8980756243503121
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3589810527569883,1.0358056760320342,0.025950150954661095,0.9123641737412135,2.3361879273380266,2.055870980808364,0.058254691162843444,0.4416612333753266
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3261921956012432,1.0304375009924212,0.026518970624049645,0.9124271108468277,0.9404568768494751,0.7981342925766641,0.023179165287358982,-2.59353578460706
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2283568274818921,0.9393477490443992,0.024645812093438583,0.9161147989679264,1.2109830903448284,0.9450290072227776,0.02682041966768599,-0.5981694039513632
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2142884887488037,0.9344435818330843,0.024866457377929,0.9037511577202699,1.0990499306459753,0.9106288904034245,0.026390181993741137,-1.081264207831667
Local Model,209,X,Chemical,"(484, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2092804460796136,0.9274509864930501,0.02462212767934595,0.9078330296810067,1.0774404997545575,0.8657613173299117,0.02477266429594935,-0.3323941637658443
