Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.93277749444295,0.6919822578905395,0.018698410700359696,0.9255564706125331,0.978980139227087,0.7286790790465499,0.01905091809610794,0.9542214923037943
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9384159748958617,0.6754158482440498,0.017982943829436673,0.9414253797841594,0.9537777685859097,0.7599744581010551,0.020975838087862398,0.8831132059114888
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.880223535201047,0.6731624804910858,0.018061305710356888,0.944934895246813,1.1577293361713092,0.7708140599430846,0.020597349443353084,0.88520409980821
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9531799641038737,0.6974869960490361,0.01874996057814952,0.9343357694350575,0.8869068835231111,0.6619916601055958,0.017719067728707252,0.9385237767911943
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9683712240678428,0.7050144894824669,0.01892081614721738,0.930427493000848,0.8113865607069417,0.624789727702924,0.01679895833308143,0.9537089869215735
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0498929437860518,0.8577605941451114,0.02169195976748834,0.944776841268167,1.4417063791547673,1.1021152940524879,0.02725359833945202,0.8864165742323401
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9462707523130014,0.6806445201993657,0.017300244830153633,0.9621919057540628,1.7497147654218854,1.4512458790693898,0.03889655045334989,0.8261152379251191
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.730001660865913,0.5641743391555448,0.01603156303844173,0.3987256553669123,0.672402684802149,0.5037166793186149,0.01443243123899122,-0.2643343748458449
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5085369790524885,0.3633109831858811,0.010340103193695901,0.6421919399585718,0.5485440202606197,0.42266242839631973,0.012083105428678863,0.42053672874965475
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6334815956001312,0.4342114268945569,0.012323663731553853,0.5532700638652048,0.7143315428102954,0.5698850113548609,0.016070376158734932,0.390705092382835
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0288599057704453,0.8338961869180385,0.021097813453398277,0.9457181936923744,1.337734228598318,0.9739238970031636,0.024610183222493216,0.921242665239279
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1261461620459166,0.8550289484853189,0.021595587823142172,0.9398210779285698,1.6929510769486185,1.3872155436537836,0.038946573821515076,0.7067952185715496
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1062155682987818,0.8516242538084954,0.021950975826532073,0.9390692849681509,0.6335710026599466,0.5005639391447507,0.014510029668292911,-0.6309279872492048
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0028074552949526,0.7496325104270389,0.019667402438275337,0.9440923330239608,0.92212926677804,0.6530018933829068,0.018316722088868205,0.07331898365745138
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9817131596883969,0.7239411501786217,0.01922927318581445,0.9370898119036478,0.7809087198652156,0.601502886518966,0.017319801886189957,-0.05073431046284571
Local Model,209,X,Chemical + CS7,"(484, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.969594276623532,0.7166287822603935,0.018989700784897864,0.9407482287693216,0.8584117509637452,0.6144512661570195,0.017442654546180606,0.1542588972455099
