Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS7,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5747344624832451,1.0923016028194767,0.02916023231985497,0.8119288861134301,1.846663985854535,1.3571387615400505,0.03632183806377874,0.7782814596518255
Local Model,209,X,Chemical + CS7,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4711955762176518,1.006555039753287,0.02672698696680604,0.8304183540051483,1.558929571301543,1.1084809844026848,0.029159528226884574,0.8568817217709461
Local Model,209,X,Chemical + CS7,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.773344856696356,1.1854614385954798,0.03124614199468347,0.7833675342582159,1.6567063241641597,1.1186685463816892,0.029710543559379236,0.7239515470250522
Local Model,209,X,Chemical + CS7,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.447782940540866,0.9970259999119961,0.026208884885574553,0.8512801850545961,1.2569775288905791,0.8779087656552059,0.023729769028044446,0.8637206478546562
Local Model,209,X,Chemical + CS7,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5568197692690395,1.0598837124932678,0.028047422364346514,0.8213321429011221,2.4111760104501965,1.397896389166511,0.03656257161346338,0.5782766861753798
Local Model,209,X,Chemical + CS7,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3896167331854343,0.9502911037868909,0.0252456288191708,0.8611510591500902,1.4279943724980975,0.991631655348946,0.02627083671829092,0.837149219662333
Local Model,209,X,Chemical + CS7,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.282588842240163,0.8937262305917678,0.02364259139436433,0.8740769075586355,1.83028710831137,1.246518675813974,0.03200236186994681,0.7890224729536086
Local Model,209,X,Chemical + CS7,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575079931462875,1.0871789671037846,0.02874393405781824,0.8245541960430551,1.4869655125445425,1.016629720471573,0.02765014506195724,0.807831577203559
Local Model,209,X,Chemical + CS7,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8265987708456226,1.1891211921238476,0.03127489720503238,0.744672089980595,1.2395501868499839,0.8797100106465442,0.023597277747351975,0.9028085128789144
Local Model,209,X,Chemical + CS7,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8529942724141484,1.2050565444317085,0.03203360149797487,0.7541291671414133,2.4155256134686933,1.5409551461537667,0.0406128624208953,0.5248562422222915
