Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0048863536665271,0.7729381590850603,0.02052079665923051,0.9234154208878542,1.319805391751557,0.901925037816623,0.023271051508585792,0.8867479562088583
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0562778577107896,0.7926618590835438,0.021060812301539455,0.9125833060794569,1.135318255904045,0.8441498746577006,0.02180965302553192,0.9240937817070716
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037801383768803,0.7832567081894989,0.020680175166687943,0.9258065383495061,1.1666123978542908,0.8517123743430823,0.022945941337993,0.8631176563669807
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.02824022699226,0.7807778351066631,0.020603888233811374,0.9249844829091424,1.0739551247794126,0.8334577894702426,0.022592028836800043,0.900517359908659
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0328667585493492,0.77854068992064,0.020622775431868266,0.9213573111660553,1.250432962608328,0.9572386741638216,0.025118463807880798,0.8865797475745619
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0506629859596806,0.7989827335958934,0.021155117959692472,0.9206257990232727,1.077474008886632,0.873673389867411,0.02330799797701794,0.9072849028746343
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9964705788908533,0.7571972198880607,0.02010301948598074,0.923991978710852,1.4048059338219918,1.0252919934459588,0.026430767358447706,0.875711650163638
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0408472051575395,0.7797101930130353,0.020567068965569934,0.923385362593405,1.1155970774651862,0.8559487333002802,0.022974690434673796,0.8918329539812155
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0401563061236943,0.776737173706371,0.020598057274594263,0.9172040333356101,0.9814866313127055,0.7893889122402504,0.021207721270718665,0.9390647252002883
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036141461910944,0.7827322655117395,0.020700969197895203,0.9231229050420382,1.1319436237294784,0.7631530364354422,0.020021959031135253,0.8956598806908518
