Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177090902446942,0.8992443474890216,0.024222074439278467,0.8998619670395474,1.13682995971516,0.9092348812092037,0.024423889050857638,0.8989951685401733
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2086050832096642,0.9222529508367651,0.024791540716094126,0.8916265909340949,0.9904861617755615,0.842362105102454,0.02282851783429371,0.9310176651347765
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2765253088333608,1.0545749036162837,0.026370846715235905,0.918362429836209,1.354903249966413,1.1066128533522097,0.027708845343926293,0.8996822247949534
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2237963377136352,0.8770803215686425,0.022009135305063394,0.9367628554396736,1.7227901361781703,1.4754846939995097,0.040081686209698826,0.8314255447027357
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7910543803376661,0.603416202515926,0.017115651446482253,0.29394642453657616,0.8038948882766299,0.5714553385164269,0.01633187050262195,-0.8071807934778334
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6547339774067298,0.48418186649325545,0.013786836550345983,0.406890609471815,0.7041357460530404,0.5405330426354009,0.015407234105872589,0.045192706110044
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8037482750984121,0.577910473682918,0.0164295739870166,0.28085384930344437,0.811278744030117,0.6234888924534072,0.017630929275526362,0.21409855437386827
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.275503149776533,1.0348051204342252,0.025902540982534448,0.91657333646608,1.7080634214880077,1.2799170709615622,0.03236030708653266,0.8716016874165329
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3463926616024509,1.029131950857965,0.025805126263408685,0.9139802147505167,2.3426679219792303,2.061312869186236,0.05838042827259612,0.43855955655677226
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3131363197899233,1.0244716112229575,0.02636475542789536,0.914142869518501,0.8687263806229383,0.711759234655858,0.020650053837888843,-2.066268778188544
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2089806252756223,0.9185585296668323,0.024074951249232104,0.918740350710917,1.229028671879704,0.9696744708589629,0.027499583048405024,-0.646154841184654
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2011382680765308,0.9235858188985472,0.024572121916717603,0.9058245366077778,1.1243669048629021,0.9315244582963856,0.026985206884299673,-1.1782537832797702
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1952246503947468,0.9180521674798992,0.0243650144722143,0.9099631414329856,1.0965391580121926,0.8804585957905885,0.02518494567032596,-0.3800487236711443
