Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.604788410759471,1.1273735351956775,0.030065121022371445,0.8046816748590793,1.9415769280675828,1.4450322573946934,0.038300389013923145,0.7549044326586978
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5070290163653528,1.0533275653533558,0.02787444343423394,0.8220568582195158,1.5962683793754893,1.1613412837392265,0.030598933644947954,0.8499438035904323
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8504585240266582,1.2661985007983467,0.0333278713848662,0.7641174281827252,1.69119469112328,1.152787100408495,0.03059603513729389,0.7123386788178319
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5085988831896575,1.0537618198444063,0.027623901104460703,0.838523439515856,1.2592492534680186,0.9292232474100982,0.025113644782154974,0.8632276097446835
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.604691853106634,1.1028199097544886,0.029112212217054866,0.81017515741669,2.451253893021001,1.4502607782681771,0.03783570981955979,0.5641406416508477
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.416080071514955,0.9649265003450768,0.025552478347745274,0.8558123302511167,1.442122542795382,1.0681627804471048,0.028294390383727455,0.8339108802803953
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3136040813366354,0.9278585645887596,0.02451846112892046,0.8679131923953163,1.863698473567159,1.2774095436961392,0.03258988178795533,0.7812494996857977
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5966675011004683,1.1011237802431557,0.029086609417920184,0.8197120248657929,1.5503180992518288,1.0802957593780247,0.028986000398176566,0.791107970997111
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8613636077372009,1.2257702455348134,0.032141806243640055,0.7348605168224644,1.3167141074514694,0.9550037973934818,0.025379502307812375,0.8903312295680401
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8929639188405611,1.2665995519185826,0.033350273459227975,0.7434077525348826,2.392568815046614,1.5190113186836245,0.040246194586630125,0.5338447178122958
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6619915108519223,1.1441933042935317,0.0303636672918103,0.763664784576279,1.7154147257746897,1.2590540069894716,0.032261335798523715,0.8594431108790219
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5967165131003105,1.1309151366083507,0.02992425862377979,0.8304201173642863,1.8981021356473624,1.3250816384541657,0.03571307691631176,0.5370754509592011
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4260093874125803,1.0192948324119717,0.026848321580023482,0.8554775598034179,1.7220522808849652,1.090358458843422,0.028657884676891794,0.7460168142649923
Local Model,209,AE209/x,Chemical + CS3,"(484, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7551201327815438,1.2126104862499012,0.03188599454541091,0.7773653557726955,1.4954271858560566,1.130809626628443,0.03004766701271716,0.8252240502846846
