Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.104222552826507,0.8622517943074232,0.02297748710011978,0.9075257838333605,1.4512648801541024,1.0217460160402858,0.02679670832354151,0.8630633739711645
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1618080481130073,0.9012932888297138,0.024070013173777875,0.8942435688187371,1.3085710984253536,0.9657910533787052,0.02511873776050755,0.8991590889842422
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1146267495698041,0.8730099601647031,0.023207604508376858,0.9144153130839118,1.382889519771136,0.9813861650289917,0.026317575165944542,0.8076601698836264
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1531538889232493,0.8996974048072353,0.023870883402760727,0.9056511822899252,1.159151532745082,0.9230354938310467,0.02508964857300558,0.8841074656154335
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1175676392042218,0.8403123383669496,0.022337311382216934,0.9079301600407369,1.6966535579394708,1.2075142463048338,0.032217911550044255,0.7911876761147154
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1327439447834193,0.8747041983197811,0.02323974555888701,0.9077394584046015,1.4301418366263652,1.050673927228477,0.027941254163689994,0.8366590508310694
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1011543954707435,0.8606949443964987,0.02297438017764137,0.9071831342473382,1.5459891174076383,1.1169419042842934,0.029006029215639977,0.8494743119804151
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1408864026330368,0.8999056064497273,0.023913935445815403,0.9079502532467024,1.253817064075132,0.9595666079177088,0.02572913977589212,0.8633692079004162
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1343317773425072,0.8808875761598887,0.02348035994522854,0.9015326691904645,1.2219498075656823,0.9717247166584418,0.025956505964711683,0.9055489627544158
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1395960080549965,0.8874443781744575,0.023604365870875315,0.9070047648292168,1.1807568661634271,0.9051451683044381,0.024180045452283663,0.8864668484490261
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097207006109168,0.8586853283628334,0.023005873248754687,0.8969974489607627,1.6014766793329611,1.2022802608529293,0.030579584549281003,0.8774946356052068
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1267569924815628,0.8606718097854332,0.022792894671251528,0.9155539732125386,1.284179358380967,0.9566636232985687,0.02621780561716653,0.7881041621050888
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0995466200235071,0.8722969272031954,0.023167311194684084,0.9140753419229687,1.5098202036102428,1.0746894128543851,0.028619645162883574,0.8047627118128641
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1342937685851973,0.8746925275147108,0.0232391481329833,0.9070113072466919,1.3227830592396193,0.9627036261804346,0.025478740609546614,0.8632496721462155
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156328640078396,0.8960740689149834,0.023870007727833858,0.9007989047919531,1.1145569295830104,0.9084903399149548,0.024461483480764046,0.9126534857800556
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3269375728388746,1.0853463223106032,0.027465960047737766,0.9117870809278426,1.7312739928996534,1.530811119079598,0.03998234729530879,0.8362079067146849
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.171422895987702,0.9705932014866913,0.02469922676564256,0.9420596159606898,2.3766354186628353,1.9539329528808467,0.05404789595998977,0.6791868643670671
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5365984265873183,0.4234847018593245,0.012021682337913255,0.675119408634883,0.6713966465232395,0.4674608230590934,0.013390124739588588,-0.2605538508908878
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4480619189247753,0.33400751415052016,0.009498313102140837,0.7222327042156544,0.7799238380895346,0.6875734329223491,0.019724497386792297,-0.17140569946784967
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4761678478228141,0.3576672704596247,0.010230808604850268,0.7475954456701173,0.6923956657823824,0.5700872421264609,0.01611702424408757,0.4275512990152588
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3491925534463989,1.104212306794668,0.02792335212880893,0.9066552975789928,1.8888326407510454,1.31938991546631,0.033366010013793426,0.8429860316761811
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3609195470773332,1.1074566724823771,0.028046332702109513,0.9121139823005406,1.6427159709508778,1.476345777511596,0.04156362143750227,0.7239376432506405
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3177520269373328,1.077345144553263,0.02786391627201876,0.913538228778773,1.7217123279020012,1.4716883659362872,0.04290277957744478,-11.043851146251539
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2337939327317125,0.9914266680493784,0.025960656933981616,0.9153705493107657,1.0668924849050734,0.7862264156341479,0.022186216984098457,-0.2404748578426974
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.186944437845165,0.9357475715108449,0.024726530625920486,0.90803712550275,1.010615272116597,0.8490154743194536,0.024711841376787187,-0.7598031185203473
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1819616060655846,0.9393888764295167,0.024775349695247254,0.9119502778514552,0.9958199613157638,0.8105250486393538,0.023334100057815083,-0.13817170391633793
