Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.129748626746332,1.3939579706493843,0.03666385385945077,0.6119143981655962,2.927876609188141,1.7927839908545429,0.04461301258870277,0.5905325263579077
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4377343036030557,1.0248086344356522,0.027245062732577336,0.8625084630761573,1.8179877501679271,1.1956890638561015,0.03205123153184033,0.5753286510885307
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4191812554289616,1.0665936445171558,0.028658970201108365,0.8568582740173298,1.468245601331395,1.062457124627275,0.028820249426003964,0.8153668333039843
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4286752092496902,1.0456792948803237,0.02825027302222363,0.8524816427274758,1.9142422577144846,1.2449599785240253,0.032711001038719205,0.7136185220400826
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.321758041556756,1.4691058377933388,0.038266620770429575,0.60006646772979,2.0923719846073907,1.4119422499910221,0.037426767738365646,0.6921643890632094
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.472853937659371,2.7507274773344834,0.06886319084029759,0.3957672696393103,4.24364438369886,3.8050621412937913,0.09623631136221092,0.015899870387682258
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2562305899593889,1.0069557786558219,0.02593063316314308,0.9333664913587637,1.2477976040854684,0.9505683963948914,0.0262922101615509,0.9115668068651688
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6072555105571499,0.4568600607811623,0.013060077750633168,0.5839285597279904,0.5715046369725963,0.40969432248908644,0.01176474110539446,0.08663874466439558
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.48222349339020365,0.3523684090062185,0.010067798637668532,0.6782624343387483,0.7413465942186663,0.580499708175654,0.01649064458489912,-0.0583895349451935
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5042607676826917,0.363847869523946,0.010506987832434611,0.7169341917984531,0.8021883301885588,0.6468127457021993,0.018273116093161353,0.23161200228896917
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.287224514106296,3.7469027475385817,0.09387891425535959,0.0574720037313754,4.804958601918203,4.49483763025953,0.11293212925150072,-0.016086385297842787
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3117601527207732,1.0482995320684714,0.026576216327376303,0.9183485783635749,1.1683087243458405,0.9802807218296212,0.027389906098375494,0.8603639767565869
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.5884923800503064,2.7714271664271792,0.07011184994060417,0.358818771914304,2.4864181968708507,2.3763960425850095,0.06925166531131424,-24.118433542218273
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.28686659915744,2.3442758807000064,0.059833450428642465,0.3993791312657502,1.2466374939865044,1.0512734305113574,0.03013240357040605,-0.6936630921162641
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9903044302419106,2.0057000175251747,0.05143528082515317,0.4163095780001377,1.4524362671828106,1.3284287424314587,0.03872779709964551,-2.6348503773153342
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",3.0459942879147617,2.0578956378255393,0.052707654497271134,0.4152376267343142,1.4079606446593318,1.2581166176567427,0.03645975534876741,-1.2752397185718825
