Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8540813248086362,0.6330705684045205,0.017037228950997765,0.9446769793899746,1.111395232328249,0.7498100762510426,0.019636632294643686,0.9196911678294005
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9205068531191094,0.6800821231391716,0.018246728700659264,0.9336116189697778,1.3379216170226749,0.7911792285405638,0.02066354739727631,0.8945847473731985
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8271431521250507,0.6058343603941057,0.016303869218833,0.9528698848558139,1.0876075839958987,0.8088133369694682,0.021650676670783478,0.8810296574473351
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8648133031317503,0.6303574505267716,0.016815013058370284,0.9469351855912902,1.1324024142123565,0.7715033810377501,0.020928993305968875,0.8893945299321732
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8767080943826718,0.6467028690300366,0.017357065318922754,0.9433395805159696,1.0866465391846687,0.7875243885933085,0.02083069299040125,0.9143462493754738
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8715271786944094,0.650715842695099,0.01749165567669449,0.9453846939687316,1.229821186890745,0.7428119167346239,0.01971458795132362,0.8792128335436225
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8364235241908679,0.618583019456655,0.016601417834817212,0.9464471062442634,1.1289591677211985,0.800153826695994,0.02104123904027672,0.9197298221539049
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8548427074306333,0.6118739452374631,0.01633331506375058,0.9483214628150766,1.1507705349490596,0.8371079257520844,0.0223758629075868,0.8849046704905388
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8965765694948754,0.6656982791098484,0.017875600483273718,0.9384841911923923,1.0198164880441254,0.7192163479400748,0.019342263104212214,0.934212398146703
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8766878945401909,0.6453169944774918,0.017356548938756104,0.944963744510324,1.0925469951527846,0.759632867339166,0.019882043068105853,0.9027964809395655
