Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9002729905940258,0.6796415054355328,0.018256375408187836,0.9385310386760419,1.0472610951544017,0.7077281375122948,0.018676732630533013,0.9286923388508229
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.951583721708084,0.6894124562079605,0.018498440045876745,0.9290533270587805,0.8331641916495275,0.6430300464430376,0.01721098144028093,0.959120713711541
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9404489575662116,0.6883266442863877,0.0183547257983568,0.939073307503722,0.883726298702142,0.6826333915165036,0.01875592214501638,0.9214529613557279
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9177415525303161,0.6833364497077956,0.01832018509201803,0.9402410830613386,0.9811551059091469,0.6746520666481514,0.01824753907065639,0.9169670688659816
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.898790966453604,0.6554027550442413,0.0176536497142507,0.940449261658672,1.0499824480855107,0.8082714152363746,0.02140101440742644,0.9200287543131924
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9306805411901202,0.6896486415006592,0.018478325362576487,0.9377192593560103,0.9278737090346209,0.6786753344634295,0.018271279945762373,0.931243368671287
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8646130024474216,0.6495354312498238,0.01747238059577597,0.9427765562571288,1.168048864645083,0.8263829743835609,0.021600173664414676,0.9140749528350675
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9458304931620862,0.6894438236388988,0.018436804225816856,0.9367348688779349,0.8562829611105771,0.6568107175475231,0.017946627221804488,0.936274267200521
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9515867991872358,0.6993254069467333,0.01877069400138215,0.9307039011995263,0.8519345045727691,0.6376997455758318,0.017178244611217808,0.9540894586981968
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9107309845060175,0.6626982501420254,0.017794987502838158,0.9406064775228555,1.005950405523806,0.7674249519459128,0.020489854909055503,0.9175947513371289
