Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.681284994588309,1.2091504572589873,0.03239882289058799,0.7856171171443672,1.9870912354540824,1.4623301791161636,0.039430624272534485,0.7432787212644842
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613607615157305,1.1586075223385521,0.03091568244210047,0.7959982489515922,1.8259721709015457,1.2723216027328683,0.03346803076589471,0.8036502191213117
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0138671512380992,1.4153663871824285,0.03748836415531317,0.7206177698699275,2.019112673880733,1.3430724979675943,0.035675856261389124,0.58997025120484
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6828653688755102,1.1918668180165068,0.03137494240162204,0.7990626487622207,1.4916829931580184,1.0966626786694087,0.0299573815585056,0.8080765202047377
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.808755884959219,1.220447717253697,0.03235475984092896,0.7588264549400325,2.70029975503343,1.736449460188549,0.04553791387635011,0.4710754364160279
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5016519950378378,1.0733866087842059,0.0287191676502629,0.8378596538022545,1.7762698698618027,1.2528746300136924,0.03301964962900714,0.7480265686358685
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466360203606095,1.0336970642247554,0.027400840485406624,0.835406834898822,2.323471231407062,1.4966847724521315,0.03847894193399909,0.6600051372204631
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4840938389916294,1.0365278653088152,0.027392463457557914,0.844238358954754,1.4075713199028566,1.0740575102186707,0.029221571635517377,0.8278047955985396
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7654062150718945,1.2620668879467085,0.033605090030100565,0.7614929226822285,1.4406328118285883,1.0708268549024444,0.028902592468241686,0.8687175717321368
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9122487227468759,1.3264167431703584,0.035291043696151624,0.7381529909469868,2.1954582221267063,1.5208118955294287,0.04071093371304827,0.6074887682870154
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8113744666032787,1.2452438807918749,0.03311354026306956,0.719270973349339,2.0469436644146115,1.4982667903310267,0.038760516251593456,0.7998638001312355
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588500908654364,1.12950158427236,0.030032473432543894,0.8321607106366463,2.0230557943880902,1.3951933555996336,0.03778607402300582,0.474119850847342
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.533249465123803,1.1271338499793724,0.030059387941056056,0.8329231954291887,1.8680112221268872,1.1658439439596602,0.030858397636497968,0.7011376111687861
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7812899152971184,1.2323837280273438,0.032562940291074496,0.7706766548219206,2.132396746144335,1.4815853944758803,0.03895752244440363,0.6446247731632855
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6895512079278792,1.1875970633988548,0.031593930314215084,0.7882143060180742,1.5654090184620992,1.248037338256837,0.033679147613752604,0.8276954569733956
