Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1067288934069561,0.8638874714380705,0.023007315467315624,0.9071055154455387,1.4241615334353117,1.0034604809947802,0.026340158144362986,0.8681303801093814
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1618080481130073,0.9012932888297138,0.024070013173777875,0.8942435688187371,1.3085710984253536,0.9657910533787052,0.02511873776050755,0.8991590889842422
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1162196282478272,0.8738550585369728,0.02322931266920902,0.9141705254316111,1.3739944586709307,0.9781065085499534,0.026240352970046153,0.8101265594956519
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1568838651462001,0.8990957176346489,0.023847486894267123,0.9050398363002579,1.129124744598886,0.8898406667807686,0.024208088984941537,0.8900338848574785
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117254286667018,0.8439992334424823,0.022433558038174716,0.9079817833560477,1.6778252661593074,1.191535989443465,0.031831060418757856,0.7957964713093972
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1347472337466236,0.8739273110717444,0.02322381819157644,0.9074128392084301,1.4426155846269095,1.0664428632283967,0.028290206789389503,0.8337972937027037
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1032148112541316,0.864691012281471,0.02307238856436481,0.9068354622846116,1.5241531766403127,1.0982769838313495,0.028580981276617085,0.853696408604162
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1414023994814362,0.8977970251433289,0.023854436655726688,0.9078669704236262,1.2479023844483343,0.9562751534058893,0.02563879694233813,0.8646552348342118
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1352666863086964,0.8808411590812744,0.02347841726530858,0.9013702900187048,1.2222927369304053,0.9730053144631897,0.025990517356243602,0.9054959416254181
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140457092823597,0.8853853461668669,0.023531303794542664,0.9068641763518771,1.1531872597215742,0.8791583776473946,0.0233984455005689,0.8917067455144975
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.100454133838446,0.8603705669866368,0.023047496369731822,0.89638688532054,1.590922994062841,1.1908795858166858,0.030288351793932505,0.8791039291344337
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1270501676051805,0.8630458033362088,0.022857456371340807,0.9155100228392501,1.2476720520111888,0.9333634917269071,0.02558437421336669,0.799980678186253
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1072877740296718,0.8736236138553272,0.023203067455677354,0.9128612097475817,1.5037727630360063,1.0570056168074498,0.02817130667813387,0.8063235881782607
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1376532774112345,0.8787170528441429,0.023347923820217827,0.9064596706873179,1.3249470583586567,0.9653353740259574,0.025547144805223014,0.8628018743800905
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1591025542271436,0.8980489121269928,0.023925500862771138,0.9003223873543548,1.097128056496638,0.8953388134638441,0.024091206724449647,0.9153638873646093
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3377046145286857,1.1120528170937007,0.02818932413441706,0.9103497177838286,1.7678103743995226,1.5166000366211019,0.040184650010383315,0.8292217025967894
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1858052590891235,0.9860837836014631,0.025108803902531146,0.9406281341909101,2.3885675175562,1.9588100433349482,0.05418334300503204,0.6759574389666854
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5539270079655386,0.4371571289865602,0.012406770310212986,0.6537976124998974,0.7011621534934025,0.5376733779907333,0.015439943844635512,-0.3748015100606439
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.47348725077282355,0.34288331081992657,0.009741883273813404,0.6898144081750542,0.7973620998055816,0.6823385238647319,0.019550552844099314,-0.2243740643167884
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.47788425370556925,0.3661774083187723,0.010477867454927311,0.7457725192503293,0.7081750238145071,0.5843873977661094,0.01652028366919245,0.4011623401157235
Local Model,209,X,Chemical,"(484, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3492307964649668,1.107482456025625,0.028016390842832146,0.906650005771279,1.8602774396460677,1.290455007553102,0.03258552558133447,0.8476975919036659
