Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3636809971934485,1.0132449154089174,0.0272933344954174,0.8589630166685308,1.2971282459773306,0.9678071335975756,0.02581141483804476,0.8906063571349223
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.460692565125005,1.095018072982527,0.029407941841837603,0.8328310313527487,1.2732922351920148,0.9466843289214528,0.025308815346102423,0.9045231035067918
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4316757168566139,1.0596152095441158,0.028487588422001737,0.8588026775436115,1.7273642970300764,1.233930803810451,0.03282840070889291,0.6999026673899251
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9205489520448564,1.8925904223220578,0.04865749814003604,0.3948111662093533,3.004174291087416,1.9360274013083052,0.05009250018204856,0.22155975062361422
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.299306336914703,0.9439493350016211,0.025282426896590642,0.8755505831062178,1.7576442915184587,1.2775484084895157,0.03386802813884901,0.7759052107035607
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.788991629238088,1.8127563885886369,0.046754468200936164,0.44069729115650746,2.2494950011047323,1.6105845343526266,0.04234095585800147,0.5958831893478496
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4558009150841298,1.0631831206831912,0.028428502952879936,0.8377687771782161,1.4386229598944453,1.087743379393084,0.028753837252520464,0.8696557941518808
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446170347221081,1.0517857888561266,0.028012929471131567,0.8520970983023541,1.6429036412666882,1.119094795304243,0.02993915324125169,0.7654127424680979
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5110538068133583,1.1139256526515644,0.029764641200421868,0.8252682498778727,1.1586632762567683,0.9170337608918195,0.024907543751502115,0.9150791208691671
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3640807898041925,1.0019573441243264,0.026930683347181704,0.8667586438963747,1.5141769657533224,1.0698769115577818,0.028260288880415343,0.8132954058206333
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3956266167415607,1.047580003342231,0.028312970951513795,0.8333484628758384,1.1893276360882266,0.9552665417279481,0.025374124597777804,0.9324357609377808
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3014079467160298,0.9582985480655931,0.025672769465994425,0.8873462623306023,1.5372389830079363,1.0888739149757636,0.02930208670364098,0.6963635990476154
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4657219659717353,1.0771921152884498,0.02883424547313457,0.8473159364731304,1.6242628360435793,1.124093226054125,0.03042644067884169,0.7740434595875514
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.316598518227629,0.9868563249132525,0.026574711675325224,0.8747188377065187,1.485470080365239,1.0610450979856205,0.02821008617840246,0.8275437471982012
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4033806874721158,1.0297506705711659,0.027609057814807426,0.8538816048915826,1.3863081439775127,1.037869679769912,0.02787161802741736,0.8648672501548116
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.946396291202031,3.1548156816815145,0.07919158628908035,0.21975211655315352,3.5303081708375297,3.062402246760673,0.08250721124424565,0.3189381421450703
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.25756532954851,3.672600508198297,0.09306945961944721,0.23462090817976378,3.425922413165759,2.822313716620234,0.07548625263409575,0.33337429113279027
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5328758183939928,0.38477808297522087,0.010993861814101655,0.6796114385152177,0.5628822283055437,0.36567239821333003,0.010470619963854436,0.11399098225005755
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.37275421498049205,0.2651127916273763,0.007535685878508519,0.8077571626215634,0.6751169753183435,0.5309392015861676,0.015054364248331217,0.1222698838989259
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4046699864733983,0.29205806207078133,0.008386772623661515,0.8177032012948686,0.9052860085433818,0.6647559860425304,0.018763396461607653,0.021412848194868106
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.0668366608454445,3.46691413860522,0.08736965427906378,0.15188398470972853,4.7963488453617735,4.458846597454768,0.11199413065703916,-0.012448302488826446
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.128235224805935,3.4468207486597473,0.08735353258285215,0.19130687201211338,3.7515689519211195,3.153585653128007,0.08641523786970455,-0.43981965620636587
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.584220380100737,2.7667881659054316,0.06999165184097299,0.3603444799039117,2.4874917037649356,2.3767683834163598,0.06926252072937936,-24.14012790772465
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.2868665919895053,2.35106599699234,0.059999747054640444,0.3993791338853948,1.2466374939865044,1.0512734305113574,0.03013240357040605,-0.6936630921162641
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9903044239232597,2.011145556333878,0.051568647426201056,0.41630958046686717,1.4524362671828106,1.3284287424314587,0.03872779709964551,-2.6348503773153342
Local Model,209,X,Chemical + Physical,"(484, 17)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",3.0459942814391456,2.0635803863493543,0.052846879579502,0.4152376292206593,1.4079606446593318,1.2581166176567427,0.03645975534876741,-1.2752397185718825
