Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9900478451009852,0.7629006950122149,0.020249800910326,0.9256604721401988,1.3388956614470424,0.8843473454111591,0.022767175266102262,0.8834480026861734
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0321612792052124,0.7741864029443213,0.020553123371822617,0.9165294738199888,1.0970998597573731,0.8377028789716913,0.02169516992859565,0.9291182499793732
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0267079252565043,0.7820392283358312,0.020639937073820853,0.927384225733138,1.15296517652132,0.8336357038045623,0.022408316634354917,0.8663014682098814
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.01262754534205,0.7648897688518183,0.020163859931165776,0.9272452420656826,1.0694279564503821,0.8170645802291424,0.02215889766431134,0.9013543136858182
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0125401760495492,0.7616241002820189,0.020172823927534316,0.9244221937687499,1.2884559629144807,0.9661215543746975,0.025308504236511358,0.879577138751753
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0319890423145175,0.7762132886152222,0.020532678257716794,0.9234222374328434,1.0685076131821818,0.8536977866261308,0.02277384056638486,0.9088215733660601
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9876489641674081,0.7454685930749853,0.019773314452538424,0.9253317984963993,1.4980192273433697,1.0573928282432967,0.027014311904785503,0.8586705947754216
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.028474064599855,0.7733395992939462,0.020403710759282687,0.9251960590760867,1.1566825077833593,0.8687385873696254,0.02324084672799679,0.8837190504396641
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.028752646328697,0.7752309104268865,0.02055663482316278,0.9190095337798123,0.9695491960322878,0.7776099922730709,0.02086035959373173,0.9405379745957125
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.028123386743873,0.7798404300335765,0.02064518487426053,0.9243081125639564,1.1054046223223855,0.7508265574773123,0.019726421351991142,0.9004951414442111
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9892713497788203,0.7485648951173139,0.019955940304029144,0.9162660266044966,1.4920725065747062,1.0415610087286544,0.026308429523202132,0.893660717735419
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.033573225443649,0.7672718945091689,0.020163980547107392,0.9289439276897645,1.024732241803622,0.7835834542500639,0.021276442431076046,0.8650751765894338
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0036857042361536,0.7776837114831878,0.020571272275986954,0.9284044559351111,1.1995067247419147,0.8742346616135431,0.023332101655189133,0.8767696517623147
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.034040012441609,0.7915715752337954,0.020965356880547962,0.9227223799674218,0.9851468443954656,0.7403558160840836,0.019682576865560516,0.9241504394934069
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0477023462691886,0.7836805913866175,0.020772022331071897,0.9185615057848027,1.0245472529510433,0.8154476086298589,0.02157737129448019,0.9261917256196115
