Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.042976219455141,2.2169216187273864,0.056839156927052305,0.5389438079203877,3.18942623497363,2.6509039878845186,0.07673584365638983,-40.33037307279002
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2537874956681856,1.5485959111908352,0.04025179702776018,0.7176016261510894,2.7529862099289972,2.2978873252868643,0.06452343056807522,-7.259518423603943
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8715223284047908,1.285469281791463,0.03366763729943535,0.7713654895439648,1.5065182122833713,1.2123223543167079,0.034902203047814925,-2.91057970139776
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.554905092470593,4.75269041742598,0.12305208667814804,-1.9268457189682722,4.584542080276662,3.7678784608840887,0.10026748863371371,0.07499675051242827
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.788180874275936,2.860077974272936,0.07332856106837435,0.3190483188970813,4.815305645107659,4.0178355932235705,0.11229337023825074,-1.3720833734790197
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.772744662465851,2.0043974079069535,0.051427812793204776,0.6171959726878453,3.107853034243652,2.6046340227127027,0.07542114051667137,-38.24326634541221
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1141521525384346,1.5099078048894439,0.03926801462214919,0.7515101002845533,2.5734144570440627,2.165929079055784,0.06070701930195173,-6.217156572299166
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6964349446430862,1.158426582223118,0.03034272225491815,0.8121435210106047,1.3294062117328462,1.0291465997695917,0.029591371030414575,-2.0451435939139984
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6975995902438825,1.1965305860652486,0.03134561406588279,0.8183682470773532,1.8032969402090673,1.2741765681001285,0.03604023515845967,-2.732335030567143
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7524206956027524,1.2376961326106277,0.03249098941585882,0.8064478509545389,1.9505895072503954,1.4731590231669283,0.04189564449348741,-3.3669467558071595
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9979939773480084,1.4034778732970097,0.036783627986432484,0.7484006003905245,2.0178347734523543,1.4972812219993314,0.042434715175605195,-3.6732319085312852
