Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.970087828946028,0.7332462116608564,0.01974520350536923,0.9286277242963276,1.254701530192873,0.875440582858841,0.02321517866815442,0.8976454608978548
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0484560373464547,0.7987677763073547,0.021587706349254075,0.9138731675152737,0.8734161995483184,0.6650483237777147,0.01761306577214282,0.9550753608194
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9501805484303465,0.723335141215602,0.019517372632474956,0.9378058674808916,1.5256981994061996,1.0095090700457918,0.02661643905794486,0.7658837684816449
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0334611961696498,0.7757929630876907,0.02082954530496296,0.9242207547098098,1.28516657276443,0.8314511576912582,0.022895866388887968,0.857539693403941
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9751400480473187,0.7223913478848599,0.019416239875432124,0.9299023048079029,1.670760186199886,1.067057139494997,0.028817551808389196,0.7975125936691064
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.978294840446561,0.7400992215694154,0.01993027591177255,0.9311835876944955,1.235421502420329,0.8884584416829224,0.023763504157601367,0.8781102562915685
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0016919358270777,0.7683419021857939,0.020725478901280084,0.923193350483849,1.42555058350995,0.913472607128418,0.024721585259746985,0.8720138366529988
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9968529961386734,0.7497308104172192,0.0202251214916796,0.9297251338999764,1.4774414726859797,0.9794107359319328,0.026449948425965094,0.8102853777905723
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0072973953449242,0.7572285278082656,0.02039446508583805,0.9223525156036929,1.1500750474001629,0.8384139373686681,0.022606228097774975,0.9163333541424027
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0057748743081607,0.7555764418000528,0.02036324686056924,0.9275630054744602,1.1395921528812047,0.8554770970055824,0.022896483995703275,0.894245067038991
