Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8139908667816329,0.6218674873810426,0.016722800921875246,0.9497487930978238,1.0958272382900158,0.7214975773485086,0.018823816137373012,0.9219252802198026
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8649401746025391,0.6443825679409698,0.017376086663268578,0.9413848116497349,0.7815821169657091,0.5866129361850794,0.015499304084716288,0.9640257838145464
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.824026465440943,0.6032718504979483,0.016212594532411785,0.9532243895398556,1.1429045296582538,0.8094868297521198,0.021549224959236887,0.8686245655107951
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8312327013742057,0.6017546571807036,0.016044648547290836,0.9509761779471552,1.0368534892321641,0.7123408366465442,0.01929070954397689,0.9072722291340217
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8143816221155613,0.6127475259948165,0.0164431492488635,0.9511093645532337,1.096652739271769,0.8004734497781246,0.021133903260494562,0.9127615304791752
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8496601135410687,0.6337330577074817,0.017049594976421906,0.9480909640172966,1.1578739522480406,0.7451395270137064,0.019964510385317602,0.8929320665881324
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8011142671259116,0.6057206022927066,0.016335350585291206,0.9508730957196576,1.0968264873834817,0.7528529013127646,0.019909548972007987,0.9242341298346188
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8149691189593592,0.5795429774720945,0.015500177945760089,0.9530300503071774,0.9656834399821774,0.7599176332921845,0.020470721819323037,0.9189506004533983
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.861701676977641,0.6518293234776692,0.017541337639492175,0.9431767794446854,0.8545311238312732,0.6708696229823929,0.018065629675281702,0.9538091698518997
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8098341990524139,0.5976108037775347,0.016127580698082473,0.9530375133737174,1.00922575475633,0.7012290400984451,0.01838045460870943,0.9170572588921678
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.821733534026954,0.6163259229430217,0.01672473845890277,0.9422259440667781,1.0087822339073447,0.7234625210309632,0.018676032466507213,0.9513918917986557
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8433384007543157,0.6124113584184014,0.016375758381210043,0.9526933223135352,1.1168384228085673,0.822329276500932,0.02219341504857097,0.8397301797567183
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8069999162220962,0.6114033952405364,0.016380025439317155,0.953715295418417,1.0786400810651078,0.7326020841506748,0.01947365613533875,0.9003527288717055
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8312465260265994,0.6198052341450184,0.016746012035785858,0.9500611270708809,0.960050472894048,0.6938019596389362,0.018309872717718275,0.9279657134158265
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8742087804879681,0.6429092198264449,0.017268386254277287,0.9432998470458074,0.8175447142239348,0.6058586830435898,0.01649979503839583,0.953003653702542
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0878652660887693,0.850452522682002,0.021405924166136323,0.940710002526994,1.4603106792088913,1.0670690760770707,0.026694177919751972,0.8834662168963006
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8198423203133343,0.5813546629375073,0.014803888649197329,0.9716198544342943,1.7861132240985,1.488729309984772,0.040226829183115584,0.8188055113066921
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5597969498737727,0.45862921384592725,0.013090053307147893,0.6464213503574243,0.5798976437774036,0.40123162612720265,0.01147983584829142,0.05961486311307673
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4018937689876879,0.29502690554943384,0.008403262528023661,0.7765256990169533,0.6243583963068107,0.4181359196688675,0.011783722283885354,0.24929232420662462
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.47849837699310716,0.34897912917973006,0.01002082571083665,0.7451186900708937,0.5263630186988485,0.4254466649979687,0.012101053221533797,0.6691747641383226
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9776207223461161,0.7351289474314746,0.018387236413899555,0.9509902370777831,1.5262916671057336,1.0516803742525251,0.02582601925672892,0.8974757979082877
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0381975155417884,0.7684103126282604,0.019349295016346083,0.9488536256814752,1.0102642662640118,0.8344696929731554,0.023218007352204507,0.8955875668901511
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0245656159557168,0.7809865634155715,0.0202119045546678,0.9477319501903136,1.2104296612922691,0.799311968583759,0.023263004548830384,-4.952827747411387
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8945769679743819,0.6509855707004373,0.017043643580883863,0.9555090492481992,0.911786726764624,0.6461600542480623,0.01807775242061969,0.09398959408769048
Local Model,209,X,Chemical + Physical,"(484, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8915511296877114,0.6577001107271502,0.017510498265843725,0.9481147077102203,0.6579418033092977,0.5352729896443752,0.01545863785183127,0.25412280168060386
