Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical,"(484, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9725815209318187,0.7304961521465934,0.01968028133913469,0.9282603158546077,1.192784541760975,0.8490139624795423,0.02266887980282901,0.9074981846282207
Local Model,209,X,Chemical,"(484, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0484560373464547,0.7987677763073548,0.021587706349254075,0.9138731675152737,0.8734161995483187,0.6650483237777151,0.017613065772142826,0.9550753608193999
Local Model,209,X,Chemical,"(484, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9501805484303465,0.723335141215602,0.019517372632474956,0.9378058674808916,1.5256981994061989,1.0095090700457918,0.026616439057944866,0.7658837684816451
Local Model,209,X,Chemical,"(484, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0334611961696498,0.7757929630876906,0.02082954530496296,0.9242207547098098,1.28516657276443,0.8314511576912582,0.022895866388887968,0.857539693403941
Local Model,209,X,Chemical,"(484, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9753773286611348,0.7254325857847975,0.019496131306742208,0.9298681869438971,1.936369816897237,1.111461848644918,0.03017013648454882,0.7280140994386028
Local Model,209,X,Chemical,"(484, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9793031844808356,0.7417800504557505,0.01997552546304117,0.9310416542467358,1.397131033072598,0.9480293458132115,0.025160604443983863,0.8441125580062788
Local Model,209,X,Chemical,"(484, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0016919358270777,0.7683419021857939,0.020725478901280084,0.923193350483849,1.4255505835099498,0.9134726071284177,0.02472158525974698,0.8720138366529988
Local Model,209,X,Chemical,"(484, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9968529961386734,0.7497308104172192,0.0202251214916796,0.9297251338999764,1.4774414726859797,0.9794107359319328,0.026449948425965094,0.8102853777905723
Local Model,209,X,Chemical,"(484, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0075626492178862,0.7572715901875623,0.02039158127804835,0.9223116160483255,1.1483458597811202,0.8371424600987055,0.022570864436516756,0.9165847578497716
Local Model,209,X,Chemical,"(484, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0094921665930212,0.7607673619823471,0.020496844446538168,0.9270265691588077,1.3043477200809641,0.8917912892468546,0.023753837236393887,0.8614557516023919
