Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8128877788547542,1.4608388671874997,0.03256645375113625,0.3650406089253887,2.2071223042062735,1.8731403794399515,0.04058494931158987,-0.3407121151746988
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3810077073571383,1.0916695574667883,0.024579319992379056,0.5775466871270174,1.9762438807166012,1.671569697062173,0.0384656525146713,0.6820789578023203
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6427511521330214,1.260245295013556,0.029594456177009065,0.8741169628996837,1.7831003107301162,1.351494852701823,0.028903018210995595,0.826616451761118
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4742432991918089,1.1612570429422768,0.025733817650396416,0.431362070427305,1.4993734220927126,1.0977053974950035,0.024790523747660196,0.14153103793894284
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6617865408290804,1.3398643493652345,0.028636750523137203,0.5744908335454901,2.935597641395154,2.470819961192996,0.05086782644300187,-0.1760001924953487
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8109755805731966,1.4702305145263672,0.03282978549713837,0.3663793877844649,2.1511065228219977,1.800028512644212,0.039080744670717794,-0.2735223439832728
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3731214209529188,1.0855975895491328,0.024481940704105802,0.5823577757739282,1.9367806594797023,1.632183202107746,0.03777033253459793,0.69464919002304
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.614930946306405,1.2339177674885038,0.029039624292941366,0.8783445512406567,1.7157063782621575,1.3116573333740233,0.0280307276245698,0.8394751522773295
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458160956826625,1.1464008653020283,0.02546114064609889,0.4437008056363768,1.5101318546916527,1.0935261748557865,0.024729875824934123,0.129167319853022
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6697236386731644,1.3502180786132814,0.02884954533906176,0.5704164554859239,2.9269855390461372,2.463672016942224,0.0507417069096539,-0.1691102986157682
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8099037731259215,1.4618812866210937,0.03263458854217112,0.36712916965152687,2.1003477474792462,1.76125548606695,0.03816814036294148,-0.2141298746545326
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3743189760536862,1.0901440487632266,0.024571410039828927,0.5816289725250858,1.9259870319064585,1.6266581217447902,0.03750223575385033,0.6980431304603529
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6023778803286945,1.2358867146294827,0.028958546296113562,0.8802284875364853,1.749259696155949,1.3209126790364583,0.02823202606617947,0.8331351298625547
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5112845185082298,1.1976288365953751,0.026531029164401986,0.41900328563054967,2.6844455388509916,2.1051225007035343,0.04353873083097589,-0.09010843168656879
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5661523155975832,1.2264412966641514,0.02673539939331574,0.5919560127021845,2.75389918662175,2.2901885345691944,0.049720448722948826,-0.3123526984061158
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5974950515182318,1.2437775869073617,0.026977541459586484,0.5718932495691252,2.845725610369227,2.3209908463572724,0.05166711882909539,-1.3067578936191753
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6380355554381276,1.2915358873709482,0.028243438674856337,0.5338071769747739,3.55491107872095,2.9162078918702146,0.06962616099451963,0.037728784582729435
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6100418877126754,1.271595673282204,0.028069438782352654,0.6601048425564809,2.836939199367814,2.3627175327285705,0.05627738423460869,0.6681965734297122
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5087541905908428,1.1927355555177646,0.026440395537049893,0.42094717044048213,2.672739925549869,2.097785935147117,0.04339251553063528,-0.08062225174547888
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5662807586239325,1.2212831115722655,0.02659802012522669,0.5918890810848355,2.7582314094934803,2.2880689460812635,0.04960820547185787,-0.3164849312230551
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6013554906578238,1.2476788341003273,0.027152624243831074,0.5698216601114177,2.7923075031489026,2.270438376273818,0.05065359548134957,-1.2209687982244088
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6556767605451652,1.3046240527083564,0.02870524659325877,0.5237115604075455,3.43644504229381,2.788939878165004,0.06684162706125248,0.1007947856524204
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6152543569344708,1.2715950365923612,0.028149150557215487,0.6579004763648912,2.8242726766657764,2.3426232701803307,0.056129259083246,0.6711528674519831
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5152394435919643,1.1977364634739533,0.026498383450817543,0.4159584518624587,2.714494882188764,2.1355290594901737,0.04414925575996921,-0.11465009673801396
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5840033799328412,1.2433102000843395,0.027079218896190867,0.5826011994276961,2.786495028930733,2.317429826459812,0.05027436136313138,-0.34360322704335733
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.592204863525984,1.2427165457058635,0.027003250290914053,0.5747239503521926,2.839025814993282,2.306950678352181,0.05135716686025639,-1.2959089116183282
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6604611882131335,1.309978813726991,0.028732245314328404,0.5209549111233315,3.488113812422525,2.8532662449112856,0.06819287149439347,0.0735514522021049
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6310165027126071,1.2877758477791907,0.028399188981757514,0.6511912766441741,2.7541589166360207,2.322512032995262,0.05570933084957614,0.6872777358937214
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.627124338550491,1.2866989175478618,0.02843142515392256,0.6212180111470649,3.101472546135174,2.5833236122752634,0.06191940701937882,0.5777034619852979
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6343966693303464,1.2925000077202204,0.028474572003457883,0.6178245596819973,2.997203161035174,2.512950425039285,0.059971275848080416,0.6056207991568899
Global Model,207,AT,Chemical,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6158832690263054,1.2793051231475103,0.028271922772670644,0.6264336010843519,3.033965113399575,2.5155210588188046,0.061184063853779065,0.5958870163272817
