Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.9381993629086227,2.1482095895778563,0.048760768572313845,-0.36757346357959264,4.9549209036501205,2.655806634635801,0.05835614030110198,-1.9800308888249671
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.143342389570442,1.8456759935333615,0.04202619958993196,0.09971913431092227,3.1483773267741966,2.450494412102217,0.055266845636043734,-0.041360484832467126
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7712388115624864,1.8094581748758043,0.040680002985410676,0.2800109978141425,3.0666723689176547,2.3155558707271413,0.05271870393132926,0.1549166534618398
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.977166858789125,1.9996670484542847,0.04467050174952803,0.2298639191305334,3.4173615844569483,2.2747116337381668,0.05026540288052562,-0.5567789657393751
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7828950629550158,1.868629278303522,0.04193044265314685,0.27917493884103306,3.1133011060852365,2.3224267211614875,0.051451261048385516,0.1450562323298361
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7631640948931535,1.1381782094637554,0.02545670926646849,0.720564640117588,2.6088945063701074,2.0510756775299974,0.04598450586898181,0.24433751697290407
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.196241195184106,2.4924868927115487,0.0563039229900011,-0.586357694542256,5.198885958950534,3.161579529703246,0.07121195387480007,-1.8980793272825092
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4887859452379741,1.0875779418718245,0.024257235260300342,0.7993549725080473,2.5629066891083383,2.0108557089143932,0.04445173677657088,0.3113544253513725
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.902928516231938,1.3402447884991053,0.030121960114336543,0.6684280661996365,2.3702441464239437,1.854520654833666,0.041188949064292345,0.4448226949210684
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4088287258895653,1.0377554400702833,0.023006403126381744,0.8199859767148643,2.5559282084781727,1.954845939586365,0.04406169980188319,0.3235475822465739
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.63806075806868,1.2531627217928567,0.02784047546609794,0.7540034860859218,2.5609954014172867,1.9647432258929025,0.04428041012257841,0.3537145598564534
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2721617142931365,0.981154861904326,0.021926276538468525,0.855684663137416,2.3300268708361513,1.8555878505644663,0.041789853272594484,0.3916881181599059
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",6.418731113672476,2.6724480915637243,0.05974123633402764,-2.778120634752745,4.51165221970915,2.6342111565779396,0.05901930672334612,-1.1295894096412429
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.030299622186899,1.660320826939174,0.03792704441270931,0.16479566909210486,2.5840050040579285,2.0185533579475328,0.044634787075033294,0.30017270459057976
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.607197832986164,1.2322803951107437,0.027508478213394024,0.7702330580199283,2.467372061183453,1.8978006824169285,0.042023963853063076,0.3225168618385261
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.349503633173882,5.10641046125726,0.11060140290674053,-32.70165561089671,8.397247220150472,5.332009736881699,0.11690200000365626,-25.92643514104412
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.66535973229832,3.516037826538086,0.07289734109109575,-3.9455366951493813,10.8282345150723,7.6768333523772485,0.15949473740592424,-15.000355746267651
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.612191119814933,3.39036549949646,0.07538569061729901,-7.446852377208032,9.80735280157073,7.371218304301417,0.15824826202055237,-25.471974253466804
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.11375278874988,4.83595300424954,0.10672514702437372,-17.398440122684626,7.40891159215412,5.530489031473795,0.1287884920566996,-3.468348340081711
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4131876891026227,1.6722409775488485,0.039413244222073054,0.7283524117645161,6.895109968257779,5.032006581624349,0.10771149034421489,-1.5926191768293223
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7276991434256719,1.185946682849562,0.026003345897258598,0.21903110691434124,9.415229614276132,6.869613957959551,0.1495023477353462,-32.85063445917815
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.999588741633223,2.7462551574707033,0.056759964237197924,-1.4648421968494332,9.731553010019635,7.823601922323538,0.16072663381457958,-11.923455091898896
