Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8389788576982173,1.4395204186870494,0.03232055384851296,0.7035269403737494,1.943064945053981,1.5126817185065646,0.03350468486494961,0.6780029657189641
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.827451588254273,1.4289544717424867,0.032170596813728095,0.7111907055128166,2.0648720369910247,1.550431149247764,0.034808672323654685,0.6143621519633651
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5262039940956593,1.1356851743615193,0.025584242497389796,0.4607372644327298,1.8899496091405903,1.3767642145571497,0.02982216885379082,-0.04266098262548401
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8194151948733623,1.4392248927683071,0.030619909941392347,0.47288048274144456,2.927929181174245,2.4027606024258383,0.05069276762330407,-0.0773283867720227
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9062984435218908,1.5169321419536204,0.03394025802687394,0.2818746409324424,1.9398491565951155,1.6097706780917398,0.03499235290728156,-0.10307560212951361
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4011078637967649,1.1183266570602635,0.025256140943023565,0.7148567210201815,2.2096906478269323,1.5687200021052703,0.03702423754587766,0.7475059851239072
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6559877408930097,1.2610582130542698,0.030131865527900783,0.8656089618100528,1.5094067146008752,1.3691284069116565,0.03181738848179433,0.9163338697385219
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5018844330283336,1.1305924982264421,0.02546169459981428,0.47778628853051475,1.8557730298940545,1.3479528012483015,0.029248920906168836,-0.005292378115375973
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.818305220063486,1.4378495423690132,0.03056779087870026,0.4735234485847397,2.934979281830711,2.4036317355390913,0.05065499427185053,-0.08252278687395753
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.916133022182871,1.5200219776319421,0.034027488773326446,0.27444592173594873,1.9351985348591771,1.5995694588923797,0.0347527712677049,-0.09779288413860532
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4049059907112813,1.1281010724496148,0.025529778087324994,0.7133086913443936,2.203999164798742,1.5610706495202102,0.03692271742380794,0.7488050037740581
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6547815367490901,1.2675452163254004,0.03025797858255147,0.8658046685608872,1.6265678556222545,1.4450615039770154,0.03343978011761109,0.9028413440979886
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5163078763004587,1.1308430381443189,0.025430325803176487,0.467707899974974,1.8916995453818943,1.383759761202162,0.029931836767305025,-0.04459271132503351
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8152907638853701,1.433567268261011,0.03050920176604557,0.47526762766670094,2.9477056106064845,2.416689057281052,0.050997839414019835,-0.09193096847584914
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9144040540292686,1.5217918865922568,0.034087988403883045,0.2757546971888102,1.8863943766175724,1.5619645602461216,0.03396430651175801,-0.043120173358761615
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3986733277048007,1.1216689676478286,0.025359614901397792,0.7158467782677079,2.169100493828459,1.5481487771739126,0.036677565297843044,0.7566969914009243
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6639858721785008,1.2620969717053399,0.030128643914841206,0.8643076564020092,1.523603941245239,1.4065292468969373,0.03264603861604575,0.9147525686178025
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.593503512779963,1.1745279701523301,0.026357343041483315,0.4241221000703579,2.99876284654042,2.3105393383238044,0.04770626326072221,-0.400493708699561
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7776867885076708,1.3508652037516418,0.029563489704629593,0.4984986810055,2.5391415220347313,2.017157514890035,0.043625315892235735,-0.1007173746374086
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8670199287212341,1.4331428748334762,0.03131482471523462,0.4335377271461204,2.190460742367703,1.7066435416539512,0.0388271274543337,-0.2003817913564745
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.88074134988939,1.4511327718716545,0.031973465086184254,0.39803739680567995,3.4949537337819687,2.5863151815202503,0.06407259422894042,0.10560052004603493
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.845056989800555,1.4334256994815273,0.03189845877586199,0.5841715678073234,2.07876816128171,1.730824894375271,0.041921126126777924,0.8145980057057405
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6121881091066674,1.1810114375447731,0.02653361278019724,0.41053803280122503,2.9384751507129416,2.270834313498602,0.046909489187012675,-0.3447481768742966
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7721553251942734,1.3451878962525048,0.029385396003445613,0.50161477582027,2.557720814567616,2.016362812783983,0.043509260617056525,-0.11688454755436717
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8663990636119616,1.4313098532616058,0.03117987345217834,0.43391441105648176,2.142231622160194,1.6695867114596896,0.03790103210656378,-0.14810419103185368
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.880563174210584,1.4557937463262447,0.03210122181179434,0.3981514475920219,3.650425833875999,2.6754585239622326,0.06644621108103665,0.0242563476551515
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8361134968086101,1.431177302088529,0.03178956306782265,0.588193064473991,2.100920545948008,1.7454420990414088,0.04220162400317873,0.8106254800531909
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6137059928043627,1.191595295308783,0.026674031731999445,0.4094275471151996,3.048377608416565,2.3585567606819993,0.0486643314995828,-0.44721963143796617
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7787380350843274,1.353277044445018,0.02960247202490817,0.49790537353400155,2.5372350034881994,2.0093751748402915,0.04342138008776607,-0.09906504433154639
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8714917594861893,1.4338715084715385,0.031295261243630086,0.4308209301682574,2.134015076580426,1.6517875459459093,0.03761705902439894,-0.1393139563220771
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8785645169781215,1.4424874205643057,0.031730881857409896,0.3994300536661043,3.5985693115157793,2.668562094370524,0.06604610263220248,0.05178150900952694
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.840090529755365,1.4306371134242442,0.031814760978265084,0.5864071798184569,2.0655112830649895,1.7196460035112167,0.041620184907717475,0.8169551848332459
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8496727895605047,1.4458790694296748,0.032041118093146644,0.5506057546742824,2.0367534500383893,1.6665710493319297,0.04022892839457281,0.8112861681746184
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8549162415262141,1.448258417202611,0.032114561437933876,0.5480542579111631,2.0020675554019696,1.6406384837420689,0.039513464453340544,0.8176590273042779
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.844122551866473,1.4391799838492945,0.03192198765273272,0.553298666311959,2.0065568553871547,1.6382992364078588,0.039516486809807204,0.8168403725175591
