Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6545231116665569,1.300539561680385,0.028920044275366923,0.7490341575286341,2.103423975900753,1.6960889089379325,0.03819378914312323,0.5640261762976173
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6150274027437896,1.2559042289143516,0.02794096809211996,0.7674118224020096,2.113927660274557,1.6948631112660957,0.03781976230263151,0.49929182372695224
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.639705938777776,1.2808117980048768,0.028477574089731516,0.7534475094972911,2.1297995055346344,1.712333356130395,0.03811387964577075,0.5254280200116239
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6409339848796234,1.2978001151766094,0.028908038819651066,0.7550915252461117,1.9936945628980909,1.5627651773757185,0.03457913444082757,0.5833979280645798
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6472109977473257,1.300550547319717,0.029161462328336465,0.7586499827133107,2.1623150997872216,1.6985586203780831,0.03767537378747564,0.47968401646921854
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6759452357290205,1.3425853836488535,0.029914423759696693,0.26511878454627424,2.9196044893131,2.0275884229083387,0.0443353324836565,-2.2550152443994214
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1396980273325616,1.72696923828125,0.03664905591231428,0.29455457970582477,5.257925756651151,4.5262856594351835,0.09296876695188998,-2.772621466240433
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4381933981749153,1.8573851318359373,0.04117981935185042,-0.14852488709685008,8.380346946625256,5.8364178857138,0.12986003493060147,-18.328881890680794
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9161635555053023,1.5196713475738395,0.0341049981806705,0.18669832424775812,5.414493520651654,4.838062286376952,0.11008667706963625,-1.3864584301972993
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5292196533718383,1.9953888679858502,0.04693204153213781,0.701601423434502,2.882269095835886,2.6376466115315753,0.05888814920257456,0.5469716449064763
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6670711989576603,1.34339330282556,0.029852713402983698,0.27288049138840054,2.873208443288358,2.045327297476834,0.04467051028076313,-2.1523849780611846
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1441869382516763,1.7274678192138673,0.03669262493270155,0.2915915416241358,5.22812376086875,4.480976193450218,0.09196529046473208,-2.729976125798269
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4443971772176196,1.8799183807373046,0.04170390961071347,-0.1543769736135585,8.30677428240013,5.751684854196949,0.12800184834075154,-17.990987767174953
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9491020893216793,1.5346767087525957,0.034467698424801074,0.15849695949134024,6.320306793571228,5.379226048787433,0.12195815047074794,-2.2517302922246034
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.375145979858182,1.8649517011038865,0.04407289753094212,0.7368494599164193,2.8956722597798588,2.6451722462972005,0.0588705761881361,0.5427484921136558
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6658625905086797,1.3447239274480736,0.029892981188801664,0.27393441664469054,2.7986954794657732,2.0086598950763075,0.04388835448358097,-1.990999042131544
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1544716109479847,1.7402389221191406,0.0369932894339876,0.2847794281994609,5.1588828632957044,4.440749678500863,0.09120673905744775,-2.6318312950869323
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.446274449904707,1.867651397705078,0.04144557915563146,-0.15615075451253912,8.370121477686956,5.8283648823582865,0.12970847748336586,-18.281741527400385
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9064339904006318,1.5144213583901962,0.03399089291801554,0.1949366416560977,5.304400128575964,4.753613917032877,0.10811914478234616,-1.2903969195546825
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5404393264753873,1.996789554000404,0.04693831566425056,0.6989481463780328,2.884290337773529,2.635622278849284,0.05896476186851911,0.5463360339013084
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7776325571869076,1.4281598593442495,0.031588925477580215,0.19616816710048235,4.790076974136175,3.1654986316011153,0.06510415700594548,-2.4709270691450884
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6549444314737272,1.3109247797185724,0.02836750050982674,0.5443768096622553,3.6628760083151377,2.931976201880069,0.06337802785977542,-1.3216616537591799
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7074297242179264,1.3393150821221471,0.02905227403785775,0.5109438685531795,3.062637066015727,2.5155480217387653,0.05575928874606401,-1.6718190334904102
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6684875718299501,1.3238432970605987,0.028881712383645043,0.5163124747764496,4.77046366389117,3.86311298967844,0.09259010712796052,-0.7328508969590433
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6249256691542713,1.2896748650261063,0.028394826831741386,0.6537915801520637,4.92689352149971,3.5124250817969136,0.08207436337311255,-0.0007536053935559561
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7776325571869076,1.4281598593442495,0.031588925477580215,0.19616816710048235,4.790076974136175,3.1654986316011153,0.06510415700594548,-2.4709270691450884
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6549444314737272,1.3109247797185724,0.02836750050982674,0.5443768096622553,3.6628760083151377,2.931976201880069,0.06337802785977542,-1.3216616537591799
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7074297242179264,1.3393150821221471,0.02905227403785775,0.5109438685531795,3.062637066015727,2.5155480217387653,0.05575928874606401,-1.6718190334904102
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6684875718299501,1.3238432970605987,0.028881712383645043,0.5163124747764496,4.77046366389117,3.86311298967844,0.09259010712796052,-0.7328508969590433
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6249256691542713,1.2896748650261063,0.028394826831741386,0.6537915801520637,4.92689352149971,3.5124250817969136,0.08207436337311255,-0.0007536053935559561
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7776325571869076,1.4281598593442495,0.031588925477580215,0.19616816710048235,4.790076974136175,3.1654986316011153,0.06510415700594548,-2.4709270691450884
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6549444314737272,1.3109247797185724,0.02836750050982674,0.5443768096622553,3.6628760083151377,2.931976201880069,0.06337802785977542,-1.3216616537591799
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7074297242179264,1.3393150821221471,0.02905227403785775,0.5109438685531795,3.062637066015727,2.5155480217387653,0.05575928874606401,-1.6718190334904102
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6684875718299501,1.3238432970605987,0.028881712383645043,0.5163124747764496,4.77046366389117,3.86311298967844,0.09259010712796052,-0.7328508969590433
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6249256691542713,1.2896748650261063,0.028394826831741386,0.6537915801520637,4.92689352149971,3.5124250817969136,0.08207436337311255,-0.0007536053935559561
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.641922376870046,1.3025222136860801,0.028646569559265245,0.6142969432175795,4.142344166120079,3.398519497352625,0.08443483510961426,0.24668954069289728
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6329871547663783,1.2921216232436044,0.028426219449651676,0.6184834567267815,4.105552981382947,3.476610438443162,0.08479288951809467,0.26001151673680023
Global Model,207,AT,Chemical,"(1729, 12)",14,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6494469162581105,1.3066332510539465,0.028709009077649467,0.6107536722123148,3.460350262024173,2.903360460014219,0.06972544130138682,0.4743196290281705
