Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4086530728414945,1.10956612929691,0.024785402454406528,0.8314960977076011,1.6667538359911835,1.2873050270742077,0.028424166557978595,0.728109354016917
Global Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4061415518068165,1.0890366339804207,0.02426885387383951,0.8274084566324341,1.6186102787302639,1.3015010039930395,0.029264450875640613,0.7725959219124306
Global Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4175927792173388,1.107140340411999,0.02467200496462368,0.8186519838930236,1.561497959279146,1.2435028208473513,0.02795232681504892,0.8128735492137793
Global Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4411004126394449,1.1278398559305518,0.025209767648866017,0.825174953046568,1.5363911620184516,1.2047565327903438,0.027005568195398434,0.759611244111679
Global Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4008411528744467,1.095045158628783,0.024442172826754458,0.8243355188525335,1.6553178257208696,1.2787691199261209,0.02838009171753194,0.7837626772565125
Global Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3956170099385647,1.0931162665223004,0.024419295874925948,0.8310191175846863,1.6834908940527773,1.2950516629081241,0.02886090464819515,0.7484026223258293
Global Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404472274683716,1.0887858072916663,0.024287393586519195,0.8284161232282431,1.6606541793415115,1.3131051917985685,0.029477123401513282,0.757579007475994
Global Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4022645636056075,1.094295363795128,0.024464704401498193,0.8282373798606338,1.605821889179732,1.2643970864356595,0.027995119102871054,0.776112858459199
Global Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4072320862837167,1.0975683823238658,0.02454938043345535,0.8268760890486446,1.5870696943814013,1.2263190539586057,0.027260497542807294,0.7831532912946986
Global Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4242064783200874,1.1094733690250815,0.02474904605451787,0.8229446876364083,1.5762261062366816,1.2485696875530736,0.028093122608492404,0.7841951940134213
