Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7305828973691673,0.5639139672984247,0.012599166405166942,0.9224719249525067,3.1828270510057184,2.4551187045332314,0.05909165827481626,0.4761412361031895
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7256219284116737,0.5216215797092602,0.012131743160099072,0.9741966037614238,1.7458897156675683,1.1969925147899683,0.026905980359125847,0.8880637533012925
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7339148143854355,0.5445318222045897,0.012198911929531752,0.8752999730506247,2.441863350488262,1.8782119750976567,0.04122053336103137,-0.7405455193638051
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7757792039394636,0.5539343460746435,0.011826578964618214,0.9041655336481327,3.5031673204450144,2.897445733996406,0.0620018337378915,-0.5422285154310695
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.768132149288026,0.5144928503727567,0.011426104588981136,0.8834021985772702,3.2069258722423646,2.670818163001018,0.05802201017755531,-2.0147215195531927
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7176859210603161,0.573208781256192,0.012858579825244862,0.925184970473393,2.8103714254417143,2.2593162094337353,0.05421492572226802,0.5915719366860942
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6987818148591609,0.5000944966855256,0.011715879487818595,0.9760701893158302,1.7672709101495359,1.2246518895245981,0.027646236749955897,0.8853052907161908
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7314754279698471,0.5409565662992172,0.012104448840694516,0.8761275514283811,2.389932474456474,1.8521525065104172,0.040653240835160906,-0.6673007028600908
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7692313186667193,0.5436114573824234,0.011592734685011935,0.9057764684541765,3.5749605067110366,2.916052279265031,0.06245765473938243,-0.6060884687751562
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7885293006371563,0.5383155656897503,0.011987298683657893,0.8771276546298881,3.183663272832148,2.6706431292105406,0.058071888244743866,-1.9711433988248572
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7315835355686566,0.5838748268459155,0.013155596581820864,0.9222594078500527,3.3828190477582623,2.4353364861529805,0.05889248025504828,0.40823991579138763
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6998656018515912,0.49594511502030975,0.011603011623316268,0.97599590309655,1.6702589408116932,1.2191477789395098,0.027528655652038287,0.8975517044104635
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8118026365852304,0.6106056556569662,0.01363816093597039,0.8505398971282275,3.9125968190580362,2.8217309183544574,0.05868119208376347,-1.3841145285807457
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8815931714470547,0.6673190944942692,0.01452383077252012,0.8766616809677299,3.380469472944765,2.6323549482557507,0.05699196607450125,-0.9509944938995119
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9404503453524568,0.7034028863631232,0.015319370575608133,0.8562708610696239,2.9452663106541275,2.316010978486803,0.05244303743293791,-1.1701891618898714
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8994246734621741,0.6674000557256798,0.014664538836838272,0.8623294777485331,7.920515831796825,5.29829419321484,0.12253897218018814,-3.5936257426875793
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9344094061495355,0.7099615993142377,0.015762019868550938,0.8933479976086871,3.655372267495523,2.647591531276703,0.06155647899985614,0.4267216859236902
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8261268462170979,0.6004664939167588,0.013380198139054347,0.8452189342343144,4.118384239727957,2.9960637622409387,0.06234697025563529,-1.6415001872388366
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8974612861986622,0.6725835750586444,0.014616448843993945,0.872181700044929,3.4213088442108694,2.6693717241287227,0.05780200742419936,-0.9984190776345034
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9610998008055082,0.7254272240434765,0.015722761141334002,0.849889850421232,3.1642622586502926,2.4692349831263223,0.05559472900047085,-1.5049173063459271
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9080014134941785,0.680476715537846,0.014909232467486261,0.8596913601061695,7.2730060294097765,4.817466914653778,0.11180849823073268,-2.8732592915971287
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.929059117374438,0.6975681164627021,0.01543237223403771,0.8945658478740032,3.792490412342107,2.7857031424840293,0.06509975951185436,0.3829060743491598
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8253211464078062,0.6254347830907694,0.013902977183346085,0.8455206948270685,3.916350415305551,2.8483998113208338,0.0593529104688327,-1.388691180062371
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8786625086744617,0.6631152981075502,0.014431133261001854,0.8774803402530318,3.311339306586199,2.589331401718987,0.05608263550438335,-0.8720152209950063
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9407011428203869,0.7093315918321552,0.015433329421982934,0.8561941920338821,2.947386245966074,2.3420646058188543,0.05285607244035545,-1.1733143912427382
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.922369707953568,0.6886268410595826,0.015070933277414612,0.8552157139869091,6.913078195479288,4.739487065209283,0.11032224456242712,-2.499384104852692
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9259392114233521,0.7002280590684772,0.015509541600500651,0.8952727831212228,3.4822752650026927,2.5292398664686413,0.059196807021380936,0.47973035908883965
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.898170544832113,0.6696555550686275,0.01478087739563987,0.8940367406930216,3.6846790486556187,2.7277163522091903,0.06519530793328562,0.3823731871288666
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8860877257203853,0.6653069574076113,0.014678694434249955,0.8968685479065502,3.8780280552040822,2.9136699114231703,0.06920592992070057,0.31585413720412425
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9021864954229465,0.680625134934917,0.015063905799152824,0.8930870445075149,3.874454642276313,2.8402483284128883,0.06766561732186682,0.3171143701285458
