Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1777283544515595,0.8959686378594851,0.019848810510130304,0.8822144183057237,1.7186768051679215,1.2930676013748081,0.02868751578148384,0.7109055383784908
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2068461198012257,0.9048392184816748,0.019968250925106835,0.8728649713077631,1.6300289226916118,1.2781540203645738,0.028932052035165703,0.769376116151727
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172642277351911,0.879061852687524,0.019419129077035267,0.8759088184768263,1.7584421518027704,1.333994297622945,0.030246208698710687,0.7626941142376635
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1956423687294138,0.9019566175304973,0.01998285295066258,0.879657851430958,2.080682061293991,1.3407193001984172,0.02995573142981405,0.5591183786974265
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.199791365852208,0.9092665655764541,0.020122797948692827,0.8711401449397356,1.680259317295537,1.2873011713442595,0.028555378475915164,0.7771972758617283
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1574599706755508,0.8795646893659194,0.0194797520525242,0.8837703242056598,1.63228547070602,1.262340507066319,0.028204400880487077,0.7634751385345955
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1648371950149612,0.8698237399130909,0.01924408742368896,0.8819732101460079,2.121876256212823,1.4120251153934897,0.03190481876992708,0.6042217484816368
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.183169903884608,0.8982752057321677,0.019894480859700366,0.8777178781314658,1.7174793390936989,1.3086127573355082,0.029092600577182583,0.7438953599171492
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1749838518558844,0.8879703568619227,0.019655524852245383,0.8793049684282191,1.7228205754743344,1.316287696706077,0.029274247711132413,0.7444705635944158
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.184392470159315,0.8917968452321312,0.01969281382836232,0.8775512592191119,1.6475508257524594,1.2761877751004869,0.028790324380877474,0.7642228455108206
