Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2787892044279494,1.8434644288654565,0.040768414522798634,-0.15025683388730893,2.3516247842958427,1.9957410176595052,0.044383149800686715,0.5498323790661892
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0156153177098055,1.6180668762464558,0.037518507697122734,0.8104870239602772,0.7795514124488004,0.6730700174967448,0.015819160992589624,0.9668605069479856
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.902045379504153,1.5001652882281074,0.03306384511382372,0.05345939680715328,1.9403219087566046,1.4556565395621361,0.032316317011836015,-0.43764797261752886
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7932012466592426,2.1277603912353515,0.04454184417184747,-0.20216173512445557,4.2386388853525885,3.4225328134935955,0.0702463719546496,-1.451699106111369
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.34694944429582,1.8454694824218743,0.04084605496184333,-0.06417138631547337,2.184092914192247,1.8121061990427407,0.03942136445790612,-0.31287976419633745
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2920497572008767,1.8644683934465234,0.04123441673770649,-0.1636827541736252,2.3351630853135577,1.9909069061279296,0.044279187244735216,0.5561127912903763
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0179627786390575,1.6123095162307157,0.0374297583966784,0.8100453391193748,0.6977607044616955,0.5887140909830729,0.013954511004549225,0.9734497050164088
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0439808389740337,1.6659855733390978,0.03661042677323198,-0.06275914295210883,5.2273224296505525,4.305448095307094,0.08891326826553304,-3.133510845681643
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7094486543359606,1.3570960235595704,0.029378490820912248,0.5138714694841304,4.3729025688753955,3.2971302352788787,0.07166903605884604,-2.3089796416690014
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.775678397049788,1.4024766635211954,0.03032142072838665,0.47106579232937473,1.999422111062855,1.5546543470775809,0.03529186560249026,-0.13874098482606523
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7735552103495569,1.4076849393692152,0.030761557516232253,0.45347710577735467,5.215279689511623,4.363618061724437,0.10134897167677548,-1.071072104983236
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7193178667772528,1.37152320002013,0.03025872411167137,0.6124007038812738,4.023472319666421,3.1287624558291762,0.08030390664199424,0.3326051577395308
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0439808389740337,1.6659855733390978,0.03661042677323198,-0.06275914295210883,5.2273224296505525,4.305448095307094,0.08891326826553304,-3.133510845681643
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7094486543359606,1.3570960235595704,0.029378490820912248,0.5138714694841304,4.3729025688753955,3.2971302352788787,0.07166903605884604,-2.3089796416690014
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.775678397049788,1.4024766635211954,0.03032142072838665,0.47106579232937473,1.999422111062855,1.5546543470775809,0.03529186560249026,-0.13874098482606523
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7735552103495569,1.4076849393692152,0.030761557516232253,0.45347710577735467,5.215279689511623,4.363618061724437,0.10134897167677548,-1.071072104983236
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7193178667772528,1.37152320002013,0.03025872411167137,0.6124007038812738,4.023472319666421,3.1287624558291762,0.08030390664199424,0.3326051577395308
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0439808389740337,1.6659855733390978,0.03661042677323198,-0.06275914295210883,5.2273224296505525,4.305448095307094,0.08891326826553304,-3.133510845681643
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7094486543359606,1.3570960235595704,0.029378490820912248,0.5138714694841304,4.3729025688753955,3.2971302352788787,0.07166903605884604,-2.3089796416690014
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.775678397049788,1.4024766635211954,0.03032142072838665,0.47106579232937473,1.999422111062855,1.5546543470775809,0.03529186560249026,-0.13874098482606523
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7735552103495569,1.4076849393692152,0.030761557516232253,0.45347710577735467,5.215279689511623,4.363618061724437,0.10134897167677548,-1.071072104983236
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7193178667772528,1.37152320002013,0.03025872411167137,0.6124007038812738,4.023472319666421,3.1287624558291762,0.08030390664199424,0.3326051577395308
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7479011808397191,1.3946204270635332,0.03073186433723533,0.5628992124783874,4.455049094746005,3.331852829029195,0.08626061930566589,0.12866205442876377
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7454388845869064,1.391749098187401,0.030625078176806687,0.5641298467528016,4.610977233288646,3.397971759013322,0.08827240236757898,0.06660043426296991
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7361454558288543,1.3884512867246355,0.030621133427447263,0.5687589911906616,4.633934072388586,3.3862991954294013,0.08819667577250208,0.05728299698269379
