Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8707014800531065,2.162467950866336,0.04991404839072781,0.24448166835376017,2.906797618835858,2.2294593835886602,0.05137670518356216,0.16740007724321226
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9375135025134655,2.1867432480766658,0.050708593281506446,0.23053727205638863,2.821173775392955,2.111651181398075,0.048038001140332603,0.10820688181256155
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7227579663478068,2.0081675818988254,0.04653027861651233,0.3201775076785348,4.72705505933522,2.15487781487381,0.04893558738731668,-1.3377925521701899
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.912379839079515,2.128295776389894,0.049339024043865906,0.22853251553622256,2.865194695593752,2.183784820357829,0.04937691698884304,0.13957612332030478
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8689162515981144,2.16554453966786,0.05025553234617138,0.26787605851363416,2.9703961946008284,2.1353533501718553,0.04775493080890678,0.018121015702426968
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9732952720949315,1.5422606870352504,0.03398448855515797,-0.018782908785257346,1.6010157201518012,1.2282414103663244,0.027412915943638608,0.021195012208808928
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1669679861807225,1.754474624633789,0.03716845305123698,0.27645851579224,3.564448289863141,2.81339734099632,0.05729208784330296,-0.7337998859307446
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2736482911185405,1.7931493988037102,0.03997156843342411,0.001264061091879043,3.12385185424125,2.658535092375998,0.05691177281016948,-1.6857376914376556
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.016600786118326,1.5395011258024707,0.034782551883393666,0.09920414365812402,2.9681260683469524,2.3556246439615878,0.055992503792430454,0.2828617557808103
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7347817604412152,2.990598445200216,0.07440285932587232,0.3493399986335073,3.4837267337385702,2.626509602864583,0.06167738844240746,0.3381729743414553
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8403044095482088,1.407105610552562,0.031053289557387464,0.11391204432438906,1.6222138636348826,1.2106578738190399,0.027020061052823518,-0.0048961875134720945
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3286744324302022,1.9031576385498052,0.04028528226849363,0.16444316607698173,3.8719247341410257,3.076312930084937,0.06253482049104464,-1.0458234186128137
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3797884157992484,1.916724090576171,0.042566206174315994,-0.0941599159565667,3.4317917623224057,2.836125750874363,0.06064012193086107,-2.2413400063549873
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9961241709830373,1.5627890961079653,0.03533829314004847,0.11740467538994415,2.7925886608317643,2.202857208251952,0.05227005174019704,0.3651777535274735
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4253585423097177,2.728929044828133,0.06835572675383722,0.4526870481743762,3.5466788608267423,2.615777333577474,0.06156034438602231,0.3140379842462442
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8745358937555945,1.4390438033873776,0.03173903058061705,0.08064123401333056,1.7762176547673514,1.3143543864405427,0.02932128083932396,-0.20475114071900702
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.390299754598865,1.9545038757324218,0.04134836963373048,0.11963416624222167,3.5155809378056047,2.7060641798862184,0.05514074293643572,-0.6865861692034063
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.212621932477742,1.752371444702148,0.039134019949750735,0.05415813214804055,3.1687421780190834,2.6716519732807953,0.05718457788318766,-1.7634813879900983
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.033587352131861,1.5686170199752356,0.03551732398607792,0.08396476346174153,2.9073351287140765,2.3529441833496083,0.05569605877300288,0.3119367084056053
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4419057754293694,2.7682593140421035,0.06898006918288266,0.4473863533641217,3.6499554861783876,2.8151924133300783,0.0661948877257143,0.27350693834618833
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9520320540059883,1.5146033163289077,0.03333162247780339,0.030706949173191167,3.1372262169279455,2.5012519923785255,0.05164847143519945,-0.48885421557396813
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0898719054067505,1.6534526963667435,0.03558797106923916,0.2734285573257318,2.623563437282642,2.0801328120340825,0.04469864557337637,-0.19107095068652513
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.502678751794984,1.9367300274833006,0.04155694269870811,-0.050710919272854094,2.696976994603885,1.8895360349698826,0.042183760662037446,-1.0719079389629793
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1843951490827,1.7256379576389997,0.03770336901921818,0.17094882071382334,3.805605312002107,2.6754286432840737,0.06633653539569666,-0.1027764936136828
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.410693923943728,1.8304825264445046,0.04106173522752707,0.23800034688063243,4.851866737975516,3.5586807450137465,0.09254774758408325,0.029493299267471462
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.944331204361451,1.5040136875997063,0.033093432930940005,0.03833966850474657,3.0695791405299424,2.4623750439126972,0.05092365058605972,-0.42533901676639707
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.204300916689284,1.6800322931463068,0.0361264171535204,0.1916847892297513,3.756620458213871,2.252965330167581,0.0485593434321011,-1.4420195229168327
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2288420624592176,1.7649266645845765,0.0381802286622959,0.16664197283243143,2.394540895723804,1.868162766667723,0.042129973017104846,-0.6332794130955466
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1894488623333164,1.7225523858891922,0.03758287952879582,0.16710827604098866,3.806386579335697,2.6677377080342857,0.06617877364806313,-0.1032293265361135
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4480203687835282,1.8557642802022154,0.04168842525753216,0.21422052394382896,4.77578777757684,3.53475081968499,0.09191760074529587,0.05969044376664623
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9259554668659933,1.4853080283594495,0.03269843668023543,0.056430941281127245,3.0260073604511284,2.396302710962659,0.049612354069036455,-0.38516166520526873
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0808746913009504,1.6463913796164773,0.03547515528266375,0.27967109034817395,2.6337864785787586,2.0963527737683014,0.045159197839346236,-0.20037134777810217
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.258807844132553,1.7900146220350608,0.03865656715068881,0.14408308873692988,3.2711331301532502,2.0280224749150166,0.04552518409846688,-2.0479820841030434
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1502006057844927,1.6929116393067274,0.03699906992575238,0.196701614101924,6.112927389672849,2.937310490742266,0.07310653136855447,-1.8453682782029044
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.625035870279016,2.0059747954408045,0.04500651548455164,0.09647304868081175,4.839033731042028,3.5834530137150162,0.09333580668071453,0.03462041797098303
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.494615363634247,1.8822316527366638,0.04192498250230844,0.10966176790843685,8.54593784941435,3.992131633944931,0.10226901533858003,-2.206277437014405
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4105994644424156,1.8399978563899086,0.04097986625747902,0.1686231085377975,4.8437672595140535,3.6000915800709676,0.0932759766313214,-0.030025966946766847
Global Model,207,AT,Chemical,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3089336638351776,1.7441242195311046,0.03891405919027504,0.23727013996925927,4.755004051168014,3.490680781560146,0.09070015277928352,0.007379086094313481
