Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1397910675427916,0.8904495964485427,0.01974665055796769,0.662226166551928,1.8716570376601283,1.4006894429524734,0.030696020177303152,-0.1652255934031941
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3455680587313739,1.0679302360072283,0.022869743355459195,0.7088606442391909,3.0544767258389984,2.3814183285361845,0.04932143726865532,-0.11061240160485042
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4777569501047314,1.1800180492979104,0.026351381376194617,0.5740986975558768,2.3686592372897044,2.0246163083795907,0.04387242653304608,-0.6834595122761267
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2217720444614288,0.953762705011885,0.021531330538618255,0.7460739747249503,1.6077581758344934,1.3171018712660845,0.030879036549517527,0.8276840492812819
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2324453737168364,0.9493092973102893,0.022293351620830636,0.926942080058586,1.8883430348990295,1.4475145526960784,0.03153335587611037,0.8593997516278001
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.218102287037037,0.9313483445540717,0.02058509213506822,0.6245459331705933,3.467973857250102,2.750671759895656,0.05680382918588656,-0.8327488189166752
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2720132355831204,1.0011502867894813,0.021812754415610428,0.7311451797015158,2.938122943730513,2.3365270642266758,0.050338223569012415,-0.48227153465269623
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.366391880990067,1.0615624441227443,0.02301067206903779,0.6870030946569456,2.40723892136579,1.9661434145941243,0.04365166991577696,-0.530206683823353
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2861042896682584,1.012790442349618,0.022180573981608078,0.7123681855293836,2.6809713341807524,2.1309118341516564,0.051375169404974406,0.46893571652654675
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.183065233608189,0.9279497834217019,0.02054394106325899,0.8235049066912485,2.5107413697073455,2.0263232478389033,0.04990936506481155,0.7332043514672092
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.218102287037037,0.9313483445540717,0.02058509213506822,0.6245459331705933,3.467973857250102,2.750671759895656,0.05680382918588656,-0.8327488189166752
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2720132355831204,1.0011502867894813,0.021812754415610428,0.7311451797015158,2.938122943730513,2.3365270642266758,0.050338223569012415,-0.48227153465269623
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.366391880990067,1.0615624441227443,0.02301067206903779,0.6870030946569456,2.40723892136579,1.9661434145941243,0.04365166991577696,-0.530206683823353
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2861042896682584,1.012790442349618,0.022180573981608078,0.7123681855293836,2.6809713341807524,2.1309118341516564,0.051375169404974406,0.46893571652654675
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.183065233608189,0.9279497834217019,0.02054394106325899,0.8235049066912485,2.5107413697073455,2.0263232478389033,0.04990936506481155,0.7332043514672092
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.218102287037037,0.9313483445540717,0.02058509213506822,0.6245459331705933,3.467973857250102,2.750671759895656,0.05680382918588656,-0.8327488189166752
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2720132355831204,1.0011502867894813,0.021812754415610428,0.7311451797015158,2.938122943730513,2.3365270642266758,0.050338223569012415,-0.48227153465269623
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.366391880990067,1.0615624441227443,0.02301067206903779,0.6870030946569456,2.40723892136579,1.9661434145941243,0.04365166991577696,-0.530206683823353
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2861042896682584,1.012790442349618,0.022180573981608078,0.7123681855293836,2.6809713341807524,2.1309118341516564,0.051375169404974406,0.46893571652654675
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.183065233608189,0.9279497834217019,0.02054394106325899,0.8235049066912485,2.5107413697073455,2.0263232478389033,0.04990936506481155,0.7332043514672092
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2505519143515098,0.987279379149496,0.021756429480639307,0.7865767894701463,2.6588352324801403,2.092620675156756,0.051887625915397126,0.6826280664159193
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2112380731991814,0.9569920159084889,0.0211401714129861,0.7997847170063204,2.6719824211847167,2.091165263478349,0.052166637570136086,0.6794816775865217
Global Model,207,AT,Chemical + Physical,"(1729, 18)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2288702836527865,0.9673534574962798,0.021449702180017616,0.793913149328243,2.6593140750370217,2.0806412115329653,0.05187807489784304,0.6825137420148297
