Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6421007740520992,1.276047312859944,0.028555098763769778,0.7679651822640533,1.7403908118780071,1.3620295221405911,0.030534055704279018,0.7217640931725446
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6332096131224954,1.2741164278484132,0.028511327401694462,0.7660037724285951,1.855859416168416,1.4367484384878522,0.032493612593800875,0.7066857488607032
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6167798472600594,1.2706766052687417,0.02849332590115198,0.7708427841596477,1.8147089208740788,1.3874119885395026,0.03070742900446683,0.7191391624582388
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6024787631486221,1.253914600162837,0.02811901185126083,0.7779228017619,1.9093038110659148,1.4498227547908176,0.03213195630521688,0.6702814026895391
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4503611909674503,1.120047914809075,0.024935982689785176,0.5130015493503487,1.859843374497275,1.4175691466400586,0.030607931611851824,-0.009707113961550107
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7581877444696146,1.402559294216875,0.02982816754255053,0.5077610690080496,2.8327623516660987,2.3781678020090307,0.05028248530108992,-0.008433468565406832
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8940064702154933,1.532017251719599,0.03435888347315685,0.29110584875358214,2.6559673069396585,2.069844010947407,0.04536554054449425,-1.0678298869484415
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4582607317952898,1.157983379087586,0.026276575750082194,0.6911195931140288,1.8494214695196889,1.4356026580368264,0.034218898782071044,0.8231276595008385
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4650254291923903,1.1661694153495452,0.02763970504805433,0.8948167949439125,2.0364272854556256,1.740098262178725,0.0406160081691684,0.8477087533112367
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4503611909674503,1.120047914809075,0.024935982689785176,0.5130015493503487,1.859843374497275,1.4175691466400586,0.030607931611851824,-0.009707113961550107
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7581877444696146,1.402559294216875,0.02982816754255053,0.5077610690080496,2.8327623516660987,2.3781678020090307,0.05028248530108992,-0.008433468565406832
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8940064702154933,1.532017251719599,0.03435888347315685,0.29110584875358214,2.6559673069396585,2.069844010947407,0.04536554054449425,-1.0678298869484415
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4582607317952898,1.157983379087586,0.026276575750082194,0.6911195931140288,1.8494214695196889,1.4356026580368264,0.034218898782071044,0.8231276595008385
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4650254291923903,1.1661694153495452,0.02763970504805433,0.8948167949439125,2.0364272854556256,1.740098262178725,0.0406160081691684,0.8477087533112367
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4503611909674503,1.120047914809075,0.024935982689785176,0.5130015493503487,1.859843374497275,1.4175691466400586,0.030607931611851824,-0.009707113961550107
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7581877444696146,1.402559294216875,0.02982816754255053,0.5077610690080496,2.8327623516660987,2.3781678020090307,0.05028248530108992,-0.008433468565406832
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8940064702154933,1.532017251719599,0.03435888347315685,0.29110584875358214,2.6559673069396585,2.069844010947407,0.04536554054449425,-1.0678298869484415
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4582607317952898,1.157983379087586,0.026276575750082194,0.6911195931140288,1.8494214695196889,1.4356026580368264,0.034218898782071044,0.8231276595008385
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4650254291923903,1.1661694153495452,0.02763970504805433,0.8948167949439125,2.0364272854556256,1.740098262178725,0.0406160081691684,0.8477087533112367
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4251249729870845,1.1144880406996782,0.024748643047950287,0.539393287465176,2.9550369951853814,2.314979566468132,0.04793885284969469,-0.3599494444694207
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6047286124645976,1.2678755986628538,0.027558993005822707,0.591337504831776,2.472966630555511,1.959046562512716,0.04260546083710374,-0.04409140152645863
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6561479764971605,1.3139108690912324,0.028618911950158518,0.5542705188592207,2.2177861887164503,1.7251057889726424,0.039429014484991864,-0.23051751532556053
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.674835842338652,1.3249227816605709,0.0291177404426238,0.522629191155088,2.860499528387839,2.144751091798146,0.05153834243809099,0.4008543132640888
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.858118530965604,1.4249095652022352,0.03218835298380416,0.5782632570315358,2.8410718204899355,2.2010112735960217,0.054255211065076164,0.6536886594439051
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4251249729870845,1.1144880406996782,0.024748643047950287,0.539393287465176,2.9550369951853814,2.314979566468132,0.04793885284969469,-0.3599494444694207
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6047286124645976,1.2678755986628538,0.027558993005822707,0.591337504831776,2.472966630555511,1.959046562512716,0.04260546083710374,-0.04409140152645863
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6561479764971605,1.3139108690912324,0.028618911950158518,0.5542705188592207,2.2177861887164503,1.7251057889726424,0.039429014484991864,-0.23051751532556053
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.674835842338652,1.3249227816605709,0.0291177404426238,0.522629191155088,2.860499528387839,2.144751091798146,0.05153834243809099,0.4008543132640888
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.858118530965604,1.4249095652022352,0.03218835298380416,0.5782632570315358,2.8410718204899355,2.2010112735960217,0.054255211065076164,0.6536886594439051
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4251249729870845,1.1144880406996782,0.024748643047950287,0.539393287465176,2.9550369951853814,2.314979566468132,0.04793885284969469,-0.3599494444694207
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6047286124645976,1.2678755986628538,0.027558993005822707,0.591337504831776,2.472966630555511,1.959046562512716,0.04260546083710374,-0.04409140152645863
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6561479764971605,1.3139108690912324,0.028618911950158518,0.5542705188592207,2.2177861887164503,1.7251057889726424,0.039429014484991864,-0.23051751532556053
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.674835842338652,1.3249227816605709,0.0291177404426238,0.522629191155088,2.860499528387839,2.144751091798146,0.05153834243809099,0.4008543132640888
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.858118530965604,1.4249095652022352,0.03218835298380416,0.5782632570315358,2.8410718204899355,2.2010112735960217,0.054255211065076164,0.6536886594439051
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0771988336815923,1.4854007260314985,0.03377283844414349,0.4332469949877602,3.9294650749267563,2.7715920575092294,0.07067681433096878,0.2975851605826172
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0771988336815923,1.4854007260314985,0.03377283844414349,0.4332469949877602,3.9294650749267563,2.7715920575092294,0.07067681433096878,0.2975851605826172
Global Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0771988336815923,1.4854007260314985,0.03377283844414349,0.4332469949877602,3.9294650749267563,2.7715920575092294,0.07067681433096878,0.2975851605826172
