Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8222434450834402,1.4528334445911995,0.03304075401154826,0.7080085830855405,1.9521338282144696,1.564563497642561,0.03589779365791974,0.6779611310040081
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8119832342706121,1.437101326899001,0.0326279247744905,0.7174717394297134,1.891722465757697,1.4933383147840555,0.033936061566933316,0.6712736973665725
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.791403271290802,1.4181715468091545,0.03213041905860427,0.7184783970112654,1.9520045298461646,1.5716052303424464,0.035883073511328224,0.6755075046151526
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8257111981688694,1.4504057828361197,0.03310069795611765,0.7077894299578841,1.957218372585251,1.5647040130086027,0.0354246087445473,0.6732949812741023
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7288579215167372,1.3750935482841007,0.03122706137785362,0.7415134128143894,2.061159025676439,1.6120256949162137,0.03615272363819678,0.6157477974471026
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.685232808752078,1.6240650259930154,0.036198000103330616,-6.482931095798826,2.0235998098104777,1.46054784802423,0.03158982814451027,-0.19534131958217316
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8967867514296293,1.474502107371455,0.03155300283245528,0.427095178700727,2.7477067738856054,2.2778835020203525,0.048017944299345354,0.05121516179392194
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4972767452118974,1.8727314506751904,0.04220808976205516,-1.4170101647171935,1.9922854280682083,1.6822922195213428,0.037171495455177755,-0.16351630907885384
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4319437364949381,1.115893543630407,0.02540758895012682,0.7021676237357493,2.6375667028702154,2.1028147711270098,0.05040762844234216,0.6402547768005753
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5219231951032306,1.2014004804085994,0.029082850774083516,0.8864880600029558,1.8886635108524252,1.5821904168612715,0.037461305782683585,0.8690075374059225
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.685232808752078,1.6240650259930154,0.036198000103330616,-6.482931095798826,2.0235998098104777,1.46054784802423,0.03158982814451027,-0.19534131958217316
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8967867514296293,1.474502107371455,0.03155300283245528,0.427095178700727,2.7477067738856054,2.2778835020203525,0.048017944299345354,0.05121516179392194
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4972767452118974,1.8727314506751904,0.04220808976205516,-1.4170101647171935,1.9922854280682083,1.6822922195213428,0.037171495455177755,-0.16351630907885384
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4319437364949381,1.115893543630407,0.02540758895012682,0.7021676237357493,2.6375667028702154,2.1028147711270098,0.05040762844234216,0.6402547768005753
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5219231951032306,1.2014004804085994,0.029082850774083516,0.8864880600029558,1.8886635108524252,1.5821904168612715,0.037461305782683585,0.8690075374059225
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.685232808752078,1.6240650259930154,0.036198000103330616,-6.482931095798826,2.0235998098104777,1.46054784802423,0.03158982814451027,-0.19534131958217316
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8967867514296293,1.474502107371455,0.03155300283245528,0.427095178700727,2.7477067738856054,2.2778835020203525,0.048017944299345354,0.05121516179392194
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4972767452118974,1.8727314506751904,0.04220808976205516,-1.4170101647171935,1.9922854280682083,1.6822922195213428,0.037171495455177755,-0.16351630907885384
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4319437364949381,1.115893543630407,0.02540758895012682,0.7021676237357493,2.6375667028702154,2.1028147711270098,0.05040762844234216,0.6402547768005753
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5219231951032306,1.2014004804085994,0.029082850774083516,0.8864880600029558,1.8886635108524252,1.5821904168612715,0.037461305782683585,0.8690075374059225
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.059203286343317,1.5256201404188743,0.03389330098647447,-2.7368525773296746,2.883015055859566,2.2280115154054423,0.046160694228586756,-0.29446627473359777
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.4834824282948045,1.778278254966802,0.038718348079532526,-5.670805317025649,3.4703295153106253,2.2802904314464993,0.049488413385617366,-1.0560962205405824
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1729395282578903,1.5187823212904736,0.03306888461556741,0.232694407004299,2.0679833851529565,1.5835389561123314,0.0360914336532563,-0.06989840747293896
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9317665778097144,1.5175640870464024,0.03328572528429273,-0.4627501276896331,3.194065682946979,2.2524006432957115,0.050952887986974726,0.2529728920678378
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.033787281739576,1.5029245452033735,0.03364144999123222,0.49475076468595214,2.1285584144707723,1.6960207952393425,0.04004884020989662,0.8056102171516715
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.059203286343317,1.5256201404188743,0.03389330098647447,-2.7368525773296746,2.883015055859566,2.2280115154054423,0.046160694228586756,-0.29446627473359777
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.4834824282948045,1.778278254966802,0.038718348079532526,-5.670805317025649,3.4703295153106253,2.2802904314464993,0.049488413385617366,-1.0560962205405824
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1729395282578903,1.5187823212904736,0.03306888461556741,0.232694407004299,2.0679833851529565,1.5835389561123314,0.0360914336532563,-0.06989840747293896
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9317665778097144,1.5175640870464024,0.03328572528429273,-0.4627501276896331,3.194065682946979,2.2524006432957115,0.050952887986974726,0.2529728920678378
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.033787281739576,1.5029245452033735,0.03364144999123222,0.49475076468595214,2.1285584144707723,1.6960207952393425,0.04004884020989662,0.8056102171516715
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.059203286343317,1.5256201404188743,0.03389330098647447,-2.7368525773296746,2.883015055859566,2.2280115154054423,0.046160694228586756,-0.29446627473359777
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.4834824282948045,1.778278254966802,0.038718348079532526,-5.670805317025649,3.4703295153106253,2.2802904314464993,0.049488413385617366,-1.0560962205405824
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1729395282578903,1.5187823212904736,0.03306888461556741,0.232694407004299,2.0679833851529565,1.5835389561123314,0.0360914336532563,-0.06989840747293896
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9317665778097144,1.5175640870464024,0.03328572528429273,-0.4627501276896331,3.194065682946979,2.2524006432957115,0.050952887986974726,0.2529728920678378
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.033787281739576,1.5029245452033735,0.03364144999123222,0.49475076468595214,2.1285584144707723,1.6960207952393425,0.04004884020989662,0.8056102171516715
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.67399974081833,2.17480775884158,0.05215298508218636,-3.228791906584485,7.066493957822815,4.308221684714963,0.10782808788446996,-1.27161535528443
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.67399974081833,2.17480775884158,0.05215298508218636,-3.228791906584485,7.066493957822815,4.308221684714963,0.10782808788446996,-1.27161535528443
Global Model,207,AT,Chemical,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.67399974081833,2.17480775884158,0.05215298508218636,-3.228791906584485,7.066493957822815,4.308221684714963,0.10782808788446996,-1.27161535528443
