Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7528063215074474,0.29175480208024146,2.9223195860363185,0.27647448261250873,0.06792805406028811,0.006719308793478572,0.3264356455237561,0.1729947784639766,6.327030477851374,2.3261995249619183,4.5718763950376795,1.2888562174172034,0.1056233801119624,0.02900984824977405,-2.3270773620586436,3.362638529298616
Local Model,203,"(1098, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",2.345782116745061,0.053023522169778105,1.8680845770405021,0.04624178005364312,0.04310848260150316,0.000969855782736319,0.7394939681844609,0.011709527315671032,5.62055214106913,0.6064136474771238,3.4071781424320107,0.14292490537294195,0.08209670389468972,0.0033476880342544193,-0.26403321476002073,0.2670835245361414
Local Model,203,"(1098, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.435788227951682,0.06774991591170458,1.9126538828347686,0.05001012644420459,0.04473758795695442,0.0010669887865567805,0.7427952951492567,0.012284389970620351,2.7523062125096245,0.16512759767400328,2.1148450651500044,0.07888077992266052,0.0495924731268527,0.001952913150705946,0.6694605511820662,0.036480437519504964
Local Model,203,"(1098, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7880863717006124,0.6454742440481979,2.204430604558318,0.50243166334582,0.05027443646991305,0.011912391753377754,0.5768495668985164,0.2068409744053404,4.396747190965468,1.2938648546824945,3.127447568827422,0.6625984709642194,0.07239845094991852,0.014298590170813417,-0.05557635591213675,0.6251712819391998
Local Model,203,"(1098, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0617929382358584,0.30774624507057696,1.6770293842799733,0.27061183196169347,0.03906700528518456,0.006250237343307931,0.7904055663261644,0.08656559681900972,6.817780536309343,5.301830842372249,5.037096331460135,3.460056854171337,0.11471782295193907,0.07872203129893737,-3.118824295623874,5.156354189649636
Local Model,203,"(1098, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.8256842582724657,0.11050096372690259,1.4583693180444106,0.10202722706097703,0.033231509075843844,0.002275297884868453,0.8388206062291189,0.01910949205896504,5.723946862497101,1.2152150743217067,3.7356711250439028,0.5958364913698728,0.09074356400152982,0.013560717107252526,-0.36334035754764843,0.5460669319678207
Local Model,203,"(1098, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9544126697467008,0.23733738237944713,1.5601845266151542,0.20591922083348066,0.03567740077881595,0.004436894285336522,0.8299980932682385,0.04194913541895237,2.635214379526017,0.14829536633146642,2.0775985249613447,0.1332897108954347,0.04790163959143697,0.0026173890410694585,0.6749595139159571,0.04901620069389278
Local Model,203,"(1098, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.037964286593765,0.4152962087287187,1.6299269973842838,0.36301484979430404,0.03646419151830596,0.007857539161627885,0.7674742685730142,0.10571182050101631,4.849086017898281,1.5292035563817925,3.6706368536011253,0.9105336656108511,0.08500455970172384,0.020693121597436887,-0.3534027071164593,0.8460523580939141
Local Model,203,"(1098, 13)",14,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6375407235569517,0.055646836192713524,1.299377512413735,0.048590125386768566,0.029402317099998895,0.0010398965511546933,0.8650329696938023,0.009199231576568077,4.151601519540417,0.3584739163911123,3.305910060431368,0.20039184168295354,0.08166715096305265,0.005109120668646284,0.32252645126662033,0.11296788750036348
Local Model,203,"(1098, 13)",14,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.757204370630398,0.13960483083969455,1.4009057084107581,0.12079210819061138,0.032473766211249,0.0029503373982788733,0.8604188021826533,0.021863470769659867,2.6292895003765273,0.20423045516714042,2.0820931523361486,0.16782250584265324,0.048323258400258605,0.00422268267004061,0.6535841830569044,0.06188785857406559
Local Model,203,"(1098, 13)",14,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.982955154132895,0.26722417578478597,1.603163601524762,0.24455399985729825,0.036482541675141714,0.005876204341778894,0.7754498664981402,0.06689105225556248,4.545981685606559,1.3817115909672621,3.519952955535375,0.954589047319341,0.08300841089084554,0.02142727161810612,-0.21648748017187092,0.826376844671897
