Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 15)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6995828014080394,0.37428934483668463,2.8715409342447913,0.2924442912313534,0.0668530518436666,0.005899854069081073,0.3339765210629826,0.21802630113037103,5.435389420405581,1.4169136181593804,4.174000630812212,1.0823744366008252,0.09773248112993059,0.025388858853112775,-1.1240745018990481,1.645616738111146
Local Model,203,"(1098, 15)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",2.088353292857174,0.08616362484863742,1.6412806917160137,0.06317946676189394,0.03721673141405177,0.0012656736342980851,0.7932872692966902,0.017189111480653534,2.625981131098516,0.17231104055093066,2.1106041948723075,0.1386204945625438,0.0522209954346174,0.003466996569782018,0.7260802497649408,0.03543700203905632
Local Model,203,"(1098, 15)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.075108378566318,0.08576068853338063,1.623531381897459,0.0659443040250636,0.03737252452854272,0.0013801384387896395,0.8129683916898229,0.01701186177770025,2.2152931599779184,0.1305242261872336,1.7340222295595102,0.09844646658531207,0.040018848262730264,0.0021412715119259527,0.7854919085295967,0.025761160346331323
Local Model,203,"(1098, 15)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.534591509054308,0.6860740080172609,1.9934395304334187,0.5470951796657797,0.04511194368993322,0.012722268133348296,0.643462461782235,0.19986059386263383,3.1176875344784007,1.008770218003272,2.4288415851141365,0.7320052827755456,0.056499205454828845,0.015609876427496245,0.42312142920276713,0.4765197314202268
Local Model,203,"(1098, 15)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2323317429199525,0.21732751329292463,1.8148915208733916,0.1983749108553007,0.041284270309579825,0.004199338788316009,0.7569990672120918,0.07816437275320187,4.824141938539701,0.9773900410932965,3.7279494156610395,0.8583405896408303,0.08700358062379811,0.022321795796226427,-0.7095552547111397,0.7821454956190534
Local Model,203,"(1098, 15)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8571926392708396,0.15210094813013367,1.476634839495773,0.12882249155980557,0.033630391864201754,0.0028980254333982433,0.8327033510834436,0.026432114436277753,3.7781090900113035,0.9255488702449445,3.051569197805305,0.7244581903334968,0.07571363413320693,0.020347469934553716,0.39754174155018834,0.3016183805926898
Local Model,203,"(1098, 15)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.911592626074681,0.07459401367833887,1.5178072031858092,0.0597924051717274,0.034955228255567565,0.0013305042393130925,0.8392383118013647,0.011747480297717201,2.450195732275034,0.280958988119648,1.9214960887196844,0.1673535042769477,0.04447879694030885,0.004091621469197812,0.7181348488400959,0.06575174810018401
Local Model,203,"(1098, 15)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.08732656195815,0.40903033184924287,1.6584078029220253,0.3458062432116778,0.03745161572863387,0.008023237484079529,0.7581020775238092,0.1054180628067992,3.780436841598028,1.185397417280387,3.09088262945517,0.9722266440075469,0.07100856940454571,0.019121342961388652,0.08426821349963497,0.7324096647759726
Local Model,203,"(1098, 15)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",2.1356913681755127,0.09515665121834703,1.7015200368983674,0.08908729980653278,0.03780952322333838,0.0018292866382983138,0.770236765086744,0.020675420293502687,2.9888684986880887,0.6173059877298426,2.3580291469122776,0.4295203148964314,0.05903535036172707,0.01172287211373871,0.6365957073345281,0.15303171303266772
Local Model,203,"(1098, 15)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9570457732842776,0.18298558482914354,1.5470774496364426,0.15012370618435547,0.035202007557250246,0.003174164161807262,0.8264779568598819,0.03218759071561113,2.4286091086030557,0.2033994258144807,1.917467169548227,0.17806730936816792,0.043778399690982406,0.003868291281942653,0.7065593797646514,0.03706228553242168
Local Model,203,"(1098, 15)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.901102131812608,0.20587259626856078,1.504335277755808,0.17536568163951222,0.03373310002683263,0.0037297624621106243,0.7955293941439847,0.05064356030894208,3.534741032989366,1.5261443784998454,2.8223769997246246,1.2152511867674312,0.06477648273380449,0.02498370058888437,0.15017311965376254,0.8633574854367088
