Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 18)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4863911706629378,0.1438551356318262,1.1885691688174294,0.09545539549380747,0.02766570219394061,0.0018536574280845868,0.8916009845833217,0.03516826510459906,1.8688057271936394,0.2630710079542288,1.5496948756593647,0.24837677583188392,0.036178171487079025,0.005417257205539035,0.7625521740219983,0.15535077717163995
Local Model,203,"(1098, 18)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4787568852878301,0.027732456195679305,1.1595921931342816,0.02045257286664697,0.026595204891941008,0.00043253487357904676,0.8964936768207129,0.003886289567816677,2.3701674465731717,0.18580167051880644,1.921061018741492,0.12354303287161818,0.04783698558038387,0.003161578498913667,0.7764405824952437,0.03521129712681622
Local Model,203,"(1098, 18)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4772491219659245,0.05416457244109637,1.1733831210794812,0.04805548282428139,0.02744224054512463,0.001292380365438614,0.9052940964932072,0.007177849049195517,1.7248150051299078,0.0870023393782368,1.3723397776180237,0.06929993950406567,0.032174696701749085,0.0016827501282905104,0.8698447578619696,0.016321715144011994
Local Model,203,"(1098, 18)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5390313639419044,0.058618975267777686,1.2108424991869389,0.05145411334265286,0.027841418771204066,0.001275357989194308,0.8766423845775113,0.010140679619120211,2.0930148079735065,0.23302439836163463,1.6393125248476457,0.19603943561805376,0.03892813757558067,0.005795732310964364,0.7849841378496779,0.05866367920928649
Local Model,203,"(1098, 18)",7,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.174242014848121,0.35886740976320564,1.7386442226059424,0.2906979493561315,0.041290716061137704,0.005679242368231046,0.7548725462412714,0.11519964673091537,3.404236821083838,1.173910462845172,2.813970441727411,0.968878555246103,0.06556621079069054,0.02108013082463724,-0.25596268246927667,1.2770361444849458
Local Model,203,"(1098, 18)",7,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.102172903130772,0.01023277263447429,1.6501103326209687,0.02462714751075539,0.038638339504534325,0.0006013900280101112,0.7870796067375899,0.0020733721518656307,2.9267431793219436,0.23448385883080344,2.539715573494895,0.2586536336475858,0.06351327918873255,0.007116829331401808,0.6567468561495015,0.0533512149069849
Local Model,203,"(1098, 18)",7,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0443745526406922,0.06746939873389218,1.6203606517631888,0.05998982652705309,0.03826710466467954,0.0014877696732934643,0.8160907102914156,0.012765440947354212,2.8416154246942957,0.14730675627386713,2.189908673151792,0.10089807941510134,0.05135888818033026,0.0025292201520620817,0.6233587507736476,0.04178809798037616
Local Model,203,"(1098, 18)",7,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2281941062842554,0.08173235267612734,1.7696353556847222,0.06602462470497895,0.041201603769985516,0.001706077654877606,0.7340293251916784,0.025083936389067286,3.4290816987654194,0.7340021028853767,2.694324879280154,0.5281921785917583,0.06327998621919519,0.011993167936005047,0.3362217944580425,0.4270268336180667
Local Model,203,"(1098, 18)",14,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.218952938887054,0.04595852120612742,1.7719975523500964,0.046451819167236404,0.041172966152956215,0.001079092621933452,0.7523577747851569,0.01025144599940408,3.029155163129674,0.17513258143073146,2.5920294911374326,0.1450583365480625,0.06480669443881053,0.0037159943220644765,0.6408073776535247,0.041422062467481396
Local Model,203,"(1098, 18)",14,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1922932876462724,0.08169170077768734,1.7264153978783263,0.07035881366462664,0.04077375648212814,0.0018214830318213358,0.7835038623720554,0.01841359305890149,3.117522809693227,0.3229008025638229,2.4385642508408862,0.2052613921770466,0.05701242341129341,0.004672344973908992,0.507615110215253,0.12308715650568199
Local Model,203,"(1098, 18)",14,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.491439891928278,0.13765035383081095,1.998147921713159,0.11935236631514229,0.04643866255387213,0.002643130465339294,0.6504689124582462,0.05624205557229778,3.2823023716543944,0.36370918685514947,2.656219494404223,0.322831081561319,0.06288893325750329,0.007877182833230991,0.40398313977290723,0.19665016719176936
