Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 18)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.59320883854358,0.7534898506270026,3.465049459112258,0.5712673689761307,0.08109270352731479,0.011684356254291968,-0.06779089560901115,0.5460864838936885,7.425652465091892,2.7471261578426804,5.3490978915763625,1.8903236460192137,0.1255167285596147,0.04409444780802931,-3.0538398409842893,3.656289172477
Local Model,203,"(1098, 18)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.9953209765584152,0.14652478464802637,1.5724593163260747,0.12031233976898965,0.03562252673529673,0.002556755236327664,0.8105991968723534,0.02835176337034847,3.6703446701041798,0.31076856740020625,2.279177692297733,0.23077494439465465,0.05446272614152479,0.005244807621167603,0.46335105174860186,0.09217329238939034
Local Model,203,"(1098, 18)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8880514872767407,0.14366121743604754,1.4692720535762798,0.11401499629682792,0.033710288597103635,0.0025689117769594227,0.8443894343682267,0.025473411100161287,2.1137089940541918,0.2391253700670425,1.5908655610227709,0.12296257826811778,0.03655337938223046,0.002804743467546267,0.8034759508882051,0.04442903866081418
Local Model,203,"(1098, 18)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.862830677848064,1.1057529361678533,2.207744044782758,0.8310963530191885,0.050300996844841586,0.01958587453918933,0.5125838972984696,0.3690072677290291,4.261999503587505,1.7554564554361534,2.9947774356223626,1.1986853065726433,0.06903341709252288,0.026206642596249326,-0.18558875108232933,1.039539361002453
Local Model,203,"(1098, 18)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2603848719099258,0.36639284234974173,1.8277804190354088,0.32011663358215803,0.0416450736789118,0.007033623800656416,0.748510598762624,0.1042714373605155,6.168663260293925,2.3825890813418313,4.799610520135788,1.9203491150090855,0.1116892311852615,0.04726113064869394,-2.6702757413998617,4.148623766715146
Local Model,203,"(1098, 18)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.795085942037043,0.24878978227348425,1.4439748644079051,0.19470520689070392,0.03274486937675964,0.003971607559085163,0.841764599068469,0.044424316563540074,3.0871758717213176,0.6874729174834203,2.499871021739224,0.6194493566301499,0.06216511662622628,0.01619860235793089,0.6017014785736245,0.15707952678854792
Local Model,203,"(1098, 18)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.609781548370495,0.13778828012872318,1.279107262375519,0.11188509493827589,0.02934180764234812,0.0025220026601540453,0.8852650617926476,0.019858946941217724,1.9817110992663616,0.22629546750682666,1.5744789584471546,0.1860382059530691,0.036141168775702184,0.004438631099988589,0.8159306511424472,0.039664525825167656
Local Model,203,"(1098, 18)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.947928240544734,0.43256078807779585,1.5734866958389973,0.37890303785837165,0.03570781697252532,0.008790985509066294,0.7853091415533668,0.10521598434931308,3.535690755523623,1.4776794728777496,2.7991162372047915,1.0942831759626075,0.06441934022890017,0.022977233665922657,0.11493149176587107,0.8642644605550547
Local Model,203,"(1098, 18)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7498047101542153,0.09970402384384057,1.3820776685626353,0.09640619997241896,0.030694860456782585,0.0019844398761932774,0.8455708905552707,0.017894842204541885,3.5058412253542635,1.1242228201190327,2.596783330773795,0.6307265656838477,0.0661633773181248,0.0179736837908182,0.47115524997481467,0.32503654226307743
Local Model,203,"(1098, 18)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.808191529848213,0.2031736797389532,1.4427777833273585,0.18199737605276278,0.032434494500712806,0.003875570941854352,0.851294958043346,0.03506195106932545,2.0788899763756605,0.191689548810746,1.6453614967551082,0.16422620830623955,0.0369049947316266,0.003562930117230541,0.7821336163972232,0.0502474980014326
Local Model,203,"(1098, 18)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8159538432568032,0.3419543984482529,1.4374119159833267,0.2739201733200144,0.03222295556913941,0.006092037882630153,0.8087994013670634,0.07844878264724396,3.9959503386345627,2.371409827134006,3.125329327204381,1.853988633914503,0.07172828530679268,0.04028154919772612,-0.32781995829854416,1.8112601127974008
