Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 12)",1,Chemical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8444823947341233,0.2841109516241356,2.233613238234747,0.2096122355917311,0.05199210760801487,0.005686941915766104,0.6180969554233788,0.08646235783157782,4.703263369896586,1.601977065886132,3.3810876681587914,0.8539758027196115,0.07801701686428139,0.01822577702966063,-0.8622305471754709,1.9307561076127593
Local Model,203,"(1098, 12)",1,Chemical + CS1 + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.8242081780154848,0.02239414216251865,1.4372766042896175,0.01819165896205179,0.03296119705276589,0.00041560337446121796,0.842516577423655,0.003882563422152559,2.5211828722370413,0.047864426545652636,1.9720644517378372,0.05561012697426502,0.04760631952499266,0.0011297774235518056,0.7484991717310892,0.009584418193757965
Local Model,203,"(1098, 12)",1,Chemical + CS1 + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8436312321784805,0.029430700495969103,1.4467793097791575,0.02703828677068388,0.03362995067048454,0.0006343152428238875,0.8526215369463939,0.00609893337298684,1.9907698040307766,0.09800791217883731,1.5568693018034812,0.08268689509930809,0.03625687499334156,0.0017404237221484112,0.8264971864353173,0.021973491611806645
Local Model,203,"(1098, 12)",1,Chemical + CS1 + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.112782767414492,0.46860080958123396,1.6626534708621794,0.3746672098481476,0.03782333509725928,0.008832846192542425,0.7579775106199069,0.11391538874390102,2.755041405512629,0.7951717776299093,2.0709882085136595,0.5569942296429734,0.047764398965392106,0.011726051755013882,0.5659036172419742,0.3178629436468733
Local Model,203,"(1098, 12)",7,Chemical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8681323020764407,0.221655594065579,1.5194918450431536,0.19523453864154838,0.035369754524355916,0.004248286514956674,0.8269999996923887,0.07059708465922873,4.797969243246012,1.8808544456227432,4.005502249399821,1.752260791435092,0.09283840851196408,0.042338092701400834,-1.0081064926825003,1.5298537434719934
Local Model,203,"(1098, 12)",7,Chemical + CS1 + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6341227465541746,0.09038106428737433,1.2980892343341177,0.08409216593976918,0.02972690119461312,0.0018947872280041533,0.8709476403082931,0.013953613632056536,3.3489150734168924,0.36783550625745665,2.5690392611319566,0.19982192928909126,0.06362922297332409,0.004999733630427403,0.5480578243157485,0.09446414712377439
Local Model,203,"(1098, 12)",7,Chemical + CS1 + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6437536637088437,0.17389740886995658,1.3042936975398858,0.14429580498909667,0.02978748828169372,0.003173173217781975,0.8801595585739537,0.025064442042018718,2.1819500533980962,0.17932124467771357,1.7126717849188968,0.11979239183170423,0.03927431796098583,0.0026820034033089107,0.7769823448499518,0.03818832044009097
Local Model,203,"(1098, 12)",7,Chemical + CS1 + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6884793573216637,0.25660127541391886,1.3415073531512283,0.22453166411857176,0.03012480411319774,0.004839358681170406,0.8426332360267933,0.05467881738592827,3.3882413110485627,1.0423044445184433,2.7236585994437346,0.877182843252482,0.06255319016200794,0.018318173289067156,0.2757940842124555,0.5564444836859697
Local Model,203,"(1098, 12)",14,Chemical + CS1 + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5501072125305775,0.0798587564863032,1.2125749171195632,0.05916417005180521,0.02730828203289666,0.00103780886713519,0.8788797186274131,0.01230140614621963,3.230561286273366,0.2738459910376135,2.5739815398185484,0.19143753137346634,0.06282071375566024,0.004521805710547745,0.5898898415841985,0.06994998273277878
Local Model,203,"(1098, 12)",14,Chemical + CS1 + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5172154487981357,0.08997440818445832,1.2003360984393265,0.0761334862427533,0.02773812722818376,0.0017749542038195997,0.8961751941319754,0.012632767321196472,2.178118770139931,0.2075232153517847,1.7129687917022267,0.14735274279602237,0.03959840194375473,0.003517338922013278,0.7625264339680273,0.04384674507018279
Local Model,203,"(1098, 12)",14,Chemical + CS1 + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8921564270146523,0.3932963260909874,1.5325240888922755,0.35475336792575324,0.03459542893048188,0.007788430948019595,0.7897389955212,0.09364021874363494,3.2675065868784787,0.8831020752578379,2.603139601208359,0.7114120997659817,0.06052467733300482,0.01540496705834433,0.3743929485653178,0.3820980265096889
