Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 11)",1,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.671168230741631,0.9687209852626468,4.27234010198684,0.7258966739470485,0.09956223362061133,0.015631752569652876,-0.6128036584620469,0.7849950145478267,7.916093160245769,3.0153776794995277,5.898832838860425,1.9235180802242953,0.13720037865314386,0.043923316309729135,-3.9910211723992997,5.201919273623132
Local Model,203,"(1098, 11)",1,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.1092031945847585,0.092411156251564,1.6364867745517506,0.06630694775301245,0.037316774285610754,0.0014063826746174035,0.7890933276573873,0.018249074142335737,2.7920046541218895,0.09101297326510698,2.1416973507043084,0.07866479365721403,0.05113340464135072,0.0017185213208956648,0.6913489652510657,0.02031031118401704
Local Model,203,"(1098, 11)",1,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0665287786195443,0.06967786398273108,1.6083414180871076,0.05417174290411522,0.03717732610039741,0.0011409525755366576,0.8146018342715092,0.014436848450675922,2.268489677049952,0.2411705380516099,1.7145745432494635,0.11840940764780239,0.039615384370107525,0.002322931550681585,0.7740997764970158,0.0465596326299877
Local Model,203,"(1098, 11)",1,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.099064004429728,1.3596209104813768,2.3889662922371064,1.013436922099665,0.0545824502238174,0.024175257270246362,0.4106793105043162,0.5342769650194589,4.325457862173489,2.371870378317006,3.269921549395785,1.6783129010378817,0.07522305000531257,0.03698341582280607,-0.3865531819343631,1.5306877725704664
Local Model,203,"(1098, 11)",7,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.413153374851588,7.168783313217308,3.473778675743005,5.521079917423137,0.07917660380676834,0.1249289171002399,-3.123773983780494,14.31236573004008,8.881853803764196,7.269302660103615,7.240490759849549,6.040604116605565,0.16579295538700087,0.13698669990654835,-14.718441855161062,38.68489409567605
Local Model,203,"(1098, 11)",7,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7590545892386835,0.04206661098674389,1.4028074414475158,0.043545899915912935,0.03220806614440327,0.0009829322149605688,0.8508315296704708,0.0071877632972109865,3.021615644814371,0.3311341601147057,2.438503463477419,0.3045567987264757,0.05962034015002321,0.006504422994517675,0.6321001423765048,0.08274226984237693
Local Model,203,"(1098, 11)",7,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8536618736308792,0.12443289541496858,1.4812564780712463,0.10131873835994802,0.03413880320474392,0.002288832061443472,0.8482014054638651,0.0211755200874298,2.198192296606691,0.22374976295806467,1.730222216166439,0.16668730889943778,0.03992805635199819,0.003689421499162061,0.7734433714776964,0.0455624276779816
Local Model,203,"(1098, 11)",7,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.062393663896811,0.4198540731456143,1.6473882623295268,0.3550121994276056,0.03730131219131247,0.007634522242015055,0.7620751153240322,0.10881640157175108,4.0862625065784925,2.1810045228746158,3.0600854817456606,1.1464212703400123,0.07037728727933958,0.023438635447586748,-0.29536155722677043,1.8838526268959659
Local Model,203,"(1098, 11)",14,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.332960861878913,0.43004737375850777,1.881186501478357,0.3556710065298845,0.04170600410784572,0.007807901529795257,0.7170764431102438,0.10444089352897558,2.8003973153192643,0.35292574328152854,2.2344817278462075,0.2891815311130176,0.055929099090962074,0.008081435308291042,0.6891735187138003,0.07817932369090398
Local Model,203,"(1098, 11)",14,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.976989548483051,0.22191500953314586,1.574671638035674,0.19311407624773386,0.03566470648439084,0.004076267233217222,0.8220599287274751,0.04086370326706028,2.3289473295581686,0.2240924069687692,1.8320491236501502,0.18939301889504911,0.04128889095009929,0.003991856923527898,0.7272162606280742,0.058092502265180666
Local Model,203,"(1098, 11)",14,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.974231743339776,0.2770629028450011,1.5870658945497702,0.25851127828462767,0.035563884826581335,0.00556100502628856,0.7770190464182046,0.07167601391945067,3.77916392957374,1.8587782100417187,3.0194272413812895,1.4100286849211898,0.06932858809511934,0.029992689774489135,-0.06578157153821014,1.2077061398209596
