Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 10)",1,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7340710688908376,0.25473454286216396,2.8977101268949963,0.23833107745895601,0.06751533847490603,0.005715981832975121,0.3339994754449738,0.16708984257473364,6.4967823313549875,2.7943003794841736,4.678940189173727,1.5159720299260802,0.1081154259116861,0.03403999523625008,-2.860384952946098,4.561664742544239
Local Model,203,"(1098, 10)",1,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",2.319003905044449,0.03631506721401562,1.8423341591790852,0.027610771944524944,0.04253493902877802,0.0005512561044614092,0.7454752310242431,0.007941523578065544,3.327125657197421,0.045663326935507065,2.699027911099521,0.04599602826938354,0.06616601332542893,0.0007253526003808456,0.5620803583552992,0.011980070364320626
Local Model,203,"(1098, 10)",1,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4018079599720674,0.03862734504908077,1.8861415706660432,0.029854408875226186,0.04425699358133898,0.0005983599991875817,0.7499789849169598,0.007145728995118915,2.689370736947123,0.1756030953200665,2.0691133289276458,0.07653773853917152,0.04858820670124975,0.0019401771151909834,0.6837857567420929,0.04251986120095338
Local Model,203,"(1098, 10)",1,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.689171773526883,0.5543247896473256,2.135876816008984,0.4360410360051558,0.04868031244438562,0.010198339067084037,0.61005400819002,0.17060794958643002,3.7146936448010575,1.0224958104538167,2.8336069164727773,0.6698246818894272,0.06586914591824433,0.013427278038900495,0.2091870658817442,0.5897894202937854
Local Model,203,"(1098, 10)",7,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1119649666096474,0.30041777792439867,1.7186219915294336,0.2570406463560733,0.040012494806581415,0.006132514484016488,0.7798727042671604,0.08594290268986092,5.850444064936378,2.0677956619611177,4.6487208953130805,1.7976759712146717,0.10633016611943875,0.04177153590197678,-2.0274618775036424,2.1802198766941348
Local Model,203,"(1098, 10)",7,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.8490065624198662,0.09051726114308577,1.4721359008513157,0.08125315523399178,0.033517115897114286,0.0018589547660815653,0.834884984848045,0.016016342740432617,3.7529139796057085,0.12719877127237156,3.072007486443771,0.15201204857854295,0.07699560569589665,0.00449380189403444,0.4385612705608313,0.037930225739729165
Local Model,203,"(1098, 10)",7,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9106899393436347,0.1729666979920523,1.5278583388411529,0.13844245822683526,0.0352369098325434,0.002933553019674438,0.8385341036745295,0.02818388908022941,2.5891412009380215,0.23056699127309385,2.0286363777678336,0.10860970962160593,0.047120585844462416,0.002815535292074783,0.6860792695647125,0.05708890673709269
Local Model,203,"(1098, 10)",7,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0650872761214356,0.4728800538699887,1.6730090096127277,0.43114304409066195,0.03761242039170428,0.009652113023995644,0.7603038716766229,0.1207745168896678,4.513640577459326,1.5326084715733082,3.5894317600112484,1.1025525062347241,0.08296822821673965,0.022917008975309,-0.32631674120555326,1.1389140746282607
Local Model,203,"(1098, 10)",14,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7156335452355904,0.07621663779533976,1.3541216643436271,0.062154967172359306,0.03042189619579841,0.0012166231558978255,0.8517319513096301,0.013149344502886297,3.756702185256001,0.18740837378721067,3.081272609259493,0.14615943811002607,0.07636536761821756,0.003613601131277817,0.44801395849392933,0.05587781076173718
Local Model,203,"(1098, 10)",14,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7360821905146475,0.13686588799440094,1.3850010274187972,0.11662154840273274,0.03216935710609381,0.002990662100168456,0.8637638065400562,0.021244734507553653,2.7143524150693654,0.38820859801756663,2.1342467548224735,0.24221371373135067,0.04959347345549322,0.006013302720059501,0.6234038417804615,0.12779238362159717
Local Model,203,"(1098, 10)",14,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0261389833394046,0.33342741959078215,1.6361447832437952,0.2909388479692666,0.03706525688298483,0.00650567341075864,0.7630777579195296,0.08431442969440299,4.336311615790241,1.5064621837265235,3.4931290962981305,1.169162362418688,0.08218493417944682,0.02548027893003056,-0.18239019962201738,1.0451598295630045
