Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 11)",1,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6960032898162722,0.14681333323690784,1.3616870750790548,0.12016403342966911,0.031863588348347203,0.002351175157692791,0.8598970521245269,0.0424510363850802,2.114360619279988,0.2755745292654579,1.7177481772682883,0.2192628652893538,0.040226253416944954,0.004679509440932393,0.7005613869065862,0.17783970608852678
Local Model,203,"(1098, 11)",1,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.737567464105724,0.000978040435065267,1.3702195003164837,0.004259835321103477,0.03176515606580053,0.0001665049425984796,0.8571421555093016,0.00016080253478366948,2.615595706528282,0.018837121834639484,2.1089370600382487,0.012236885851410214,0.051542896595158844,0.00048630424043216133,0.7293936541609695,0.003889440055654563
Local Model,203,"(1098, 11)",1,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.766180888173753,0.03289575028845999,1.4037248774323743,0.028205725034515364,0.03288976928879467,0.000714967118128895,0.8647541363838481,0.005573894190111672,1.992694863192781,0.08246132433654105,1.5613780191130404,0.0595797459784781,0.03666807816367655,0.001305333797077113,0.8264343425979738,0.019009064592290296
Local Model,203,"(1098, 11)",1,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.767769691569029,0.07421629919283082,1.396699431099165,0.07035569701336059,0.03220789374357931,0.001793143131788228,0.8372143425140718,0.0145208750285277,2.3606069751018226,0.1962522420135386,1.8498337158870177,0.181227423383525,0.043854772962200944,0.00602970946200006,0.7315639234005985,0.04883859216251755
Local Model,203,"(1098, 11)",7,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.237383703197136,0.40622263542626863,1.805703090665692,0.3553102486439882,0.04241594643660031,0.007004018775486182,0.7378976770264486,0.12824929794501974,2.657243302170544,0.5037879107817536,2.240760248456682,0.3775429165233723,0.05292848139619968,0.0077269047130188945,0.35611341303920874,0.4706516370049299
Local Model,203,"(1098, 11)",7,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.292871993973753,0.013393576804551988,1.830478682907872,0.009102020796525346,0.04253054324555571,0.00025927337030211945,0.7466945465380478,0.002961075366773023,2.8707191214426637,0.2622917156505601,2.4364212785687362,0.21693157700067908,0.06096042925324818,0.00549593606263888,0.6691292131900474,0.059108818359556475
Local Model,203,"(1098, 11)",7,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1761483915306195,0.024861397482635068,1.7332025954217718,0.025315343328172826,0.04059353379214645,0.0006440088784170787,0.7918387316380667,0.006207659082491135,2.5536203380896225,0.15929782583125626,2.036530853670907,0.14444301644477728,0.047577662139705004,0.003265876382848647,0.6952151777647579,0.0425366224961608
Local Model,203,"(1098, 11)",7,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3951918702387203,0.05602561343760869,1.9257828588647123,0.0449483857594673,0.04451904363987807,0.0010379770371021155,0.692209501868933,0.030895970911627362,3.0215066319993653,0.5493802556208843,2.421182682259418,0.39337237123491336,0.05744904565682715,0.008158947349845853,0.4716423040423377,0.2988096130108268
Local Model,203,"(1098, 11)",14,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.3690334746509714,0.027437626126237413,1.8949026682573342,0.03661788890613457,0.043842862535717765,0.0007778459544226686,0.7178091695409288,0.006560189741205749,2.7580105534520585,0.05275313321036221,2.3155808495962487,0.06773981148169533,0.05800196070280602,0.0014534152765574722,0.7031166785176133,0.011424112181094803
Local Model,203,"(1098, 11)",14,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.24572190405309,0.05615059310764805,1.7902434436527446,0.05430934202605074,0.04190769016983042,0.0013474675923307764,0.7730566065557198,0.013553554174343212,2.7695250690373436,0.2061688170484566,2.234148130675736,0.19117978905886626,0.05202240914224681,0.004601368766413901,0.6156884796186174,0.06621578081234732
Local Model,203,"(1098, 11)",14,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.520069216887853,0.0843782893645145,2.043418812240728,0.08034695239414048,0.047149774009198855,0.0016661419744981466,0.6441185439639668,0.04353686899174765,2.8312704584267205,0.2478248935725998,2.3188275608813,0.1777172630406299,0.054928674481305076,0.003186252299380378,0.5434019480584786,0.17659779029282036
