Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 10)",1,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0499097841999614,0.15262237308034132,1.5738436681838261,0.13340064248323813,0.03713742062368612,0.0034643234073510835,0.8026649189102824,0.034202741808887265,2.5065091168844362,0.2629759013440531,1.9667322678999468,0.19684289589683018,0.04689836879604745,0.00526171780376229,0.6007942236492652,0.20562463819047183
Local Model,203,"(1098, 10)",1,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.1456630851237337,0.04209506728417043,1.688034892389968,0.03514680859281512,0.039305228504041285,0.0007562668892614333,0.7820731270440406,0.008499478748137026,3.4671251498179507,0.10506057000461369,2.688544619011157,0.1389025068044169,0.06781597575195179,0.0035153078587399377,0.5241042283342296,0.02855566336937174
Local Model,203,"(1098, 10)",1,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2133152655960506,0.05306454037567586,1.7463906130241802,0.03546070502982652,0.041415742133879725,0.0009436425132698433,0.7876036292965907,0.009874771470640276,2.5936767744844653,0.17205918492581537,2.0074346883437832,0.09155263537293916,0.04779138326913689,0.0026250619338081373,0.7067303663868582,0.031716784610939616
Local Model,203,"(1098, 10)",1,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1264588989605757,0.09184270872625246,1.687108760284813,0.07601335057522282,0.03924356143733109,0.0020173149515721927,0.7643196654420368,0.022635750769691692,3.019465417337032,0.4730710065402316,2.3300563114631805,0.33187950470387556,0.05626314613634754,0.011108582353526086,0.5671689050437898,0.09038387211469803
Local Model,203,"(1098, 10)",7,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.241508777054597,0.4027367002158842,1.8077610740896828,0.35054497890139175,0.04233685218957896,0.006750507079264919,0.737500316940367,0.12895513458094962,2.67647849184223,0.3730411007763819,2.271425193060012,0.31041932184165827,0.05366492936430666,0.005812697820633145,0.37137854516874425,0.4481180830790641
Local Model,203,"(1098, 10)",7,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.3485554692818975,0.02610765059100465,1.875981690448785,0.021615781510834795,0.04353958468415194,0.0005230526639661782,0.7342180944263982,0.00592227500969048,3.243418456393613,0.033852682845352575,2.5685366205583544,0.045546364309777806,0.06554300240181073,0.0009800043375292054,0.5810908842933116,0.008774613213894009
Local Model,203,"(1098, 10)",7,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2444747358993444,0.036991079491982035,1.786846666408932,0.03903644402018495,0.0419262621524739,0.0009840963253270139,0.7785262130958404,0.008539072730448807,2.7413076376513033,0.16350822510452995,2.173320660103798,0.14994325785269422,0.0510138617661841,0.0036741410045226415,0.6496102449326775,0.04118433714742741
Local Model,203,"(1098, 10)",7,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.407747236862481,0.08226927480041861,1.9323487558453918,0.06449168557475639,0.04463618635861975,0.0013890201559483737,0.6890730136676902,0.032970111605271676,3.3895504554935494,0.5457228125791259,2.645930193542131,0.3524407140380849,0.06312023437195909,0.00879924639770398,0.36171092809926686,0.30451113540313735
Local Model,203,"(1098, 10)",14,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.3891954970309324,0.007837748823977343,1.9178907465573072,0.014127735064616894,0.04444545468511913,0.0003381214543727686,0.7130208794629307,0.0018811268909822813,3.1007938621958755,0.1388575965861481,2.519882999543221,0.16301760367254792,0.06405420524562112,0.0035534614984416664,0.6241185157219448,0.03312200321715126
Local Model,203,"(1098, 10)",14,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2817039943204045,0.036270951922570925,1.8059598845579206,0.04163371487626155,0.04228439090638781,0.0010048785539663518,0.7658432489714048,0.0099716831699247,2.7381047443296294,0.18263430279778575,2.2224263288262334,0.1739796579272214,0.051837755522969126,0.0043830948091482915,0.6269980694959341,0.040814712787706
Local Model,203,"(1098, 10)",14,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4727093328878373,0.0962587185581863,2.003093592664924,0.0745782918240785,0.046082474021562486,0.0016052635810800235,0.6572828352169195,0.044655912988941344,3.2437971803802115,0.3844335050393915,2.5716175727479245,0.27705801449729833,0.061206572995429406,0.0059230030070530045,0.40250441079847005,0.23563602130516387
