Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 11)",1,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.698826132907985,0.866668432625822,4.307932202293759,0.6502872730997888,0.10039313912902272,0.014117115745083245,-0.6122137697526318,0.71070147919636,7.929975770928042,3.1192762077546266,5.911479038505843,2.0648157846807766,0.13768976148284018,0.04789812098139788,-3.8378086177193094,4.674600353982327
Local Model,203,"(1098, 11)",1,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.34165167875395,0.17261639628250483,1.8465196793425145,0.13362126027996285,0.04197538518776259,0.0028206442149770828,0.7391332313515266,0.03923769651331212,3.281193057656959,0.21084584096497222,2.482878267692797,0.11492506920065192,0.05972432176281442,0.002558088911859477,0.572410150184051,0.053686598648741014
Local Model,203,"(1098, 11)",1,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2020653594176007,0.06670151515407144,1.7410609465846094,0.05175946384320068,0.040268439549304806,0.0010763283346043083,0.7895224285036337,0.015224567304006993,2.4256534633037754,0.16683935159802177,1.8684032178398187,0.10780999328839332,0.04324438325237181,0.002247821724549365,0.7431463134674178,0.03006501474394515
Local Model,203,"(1098, 11)",1,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.254655904933072,1.2902359844016256,2.5379576085964404,0.9690866395790264,0.05795113002301397,0.023040747980528818,0.3677280206573345,0.5165225271159805,4.5189819049469975,2.1058225926592646,3.3903971816933223,1.455866574377902,0.0784456217978225,0.03171835181912126,-0.3992679678608386,1.3702542303492016
Local Model,203,"(1098, 11)",7,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.451408731828334,7.158244176605358,3.5099752224796377,5.513282727317102,0.0799963883254436,0.12474197275507207,-3.132706138601882,14.31127080002093,8.51516668362345,7.22402085443539,7.013409981432416,6.08480562427181,0.16056232912909973,0.13808431915079988,-13.840499315332881,38.60327956523935
Local Model,203,"(1098, 11)",7,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8414615901065463,0.05821143705586137,1.4756935473508055,0.05209273751065967,0.03400572251463057,0.0011185712301581244,0.8364580392874473,0.010291305531624656,3.7715897657209543,0.27308314425659996,3.0991213413706995,0.24559745001467798,0.07568561523050416,0.005386528682602316,0.4306408736112781,0.08232163542329522
Local Model,203,"(1098, 11)",7,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.985070040159465,0.14879995429832302,1.5882001504804393,0.12201782012811144,0.03650227700678868,0.0027062764746096034,0.8257252082916008,0.02717499027939458,2.3698398957074986,0.21153052824637592,1.8763713159315947,0.17653194043659493,0.04329689767765814,0.0038846901893605933,0.7377584944202498,0.041819171934912136
Local Model,203,"(1098, 11)",7,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.177878256376266,0.42831454020314025,1.7381893743217327,0.3567815713188662,0.039271434874468686,0.007511601378120612,0.7351077170123187,0.11422575457141697,4.210953221623265,2.16638620737374,3.1629916701617535,1.037537824999389,0.0731424553696673,0.021003036187704896,-0.32950679803055977,1.991894958966964
Local Model,203,"(1098, 11)",14,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.0706190181137636,0.07556503393707338,1.6424049302367412,0.06400859720166117,0.036517319213927035,0.0014709855444037735,0.7841656019611741,0.015630489242188034,3.2100801566286674,0.158251767922748,2.598098385718561,0.16186578768416776,0.06403179225527576,0.004629566835889818,0.5969851514578279,0.039396252485519125
Local Model,203,"(1098, 11)",14,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1307884264192136,0.2715990592339581,1.7028281341828146,0.23524948695827538,0.03843946262646477,0.005011181485728924,0.792203223808184,0.058227528097855044,2.571274723213216,0.24292545517448266,2.0379212947184224,0.20015920652902947,0.04601315032886596,0.004165598605778295,0.6693061068458489,0.05789861801879585
Local Model,203,"(1098, 11)",14,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.022940480921,0.24789486377151143,1.6216868649309844,0.2142363333248697,0.036521298804448966,0.004648109686321268,0.7667611266776214,0.0673316199918645,3.816321336107397,1.4050779170471446,3.0625107812710914,1.0641105674013165,0.07129660240545695,0.023038275459335997,0.04803595430632378,0.9103778831966847
