Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 13)",1,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.028678557178236,0.14767977836898338,1.5722605297270276,0.12404527971881513,0.03723349623545009,0.0033303405077647623,0.8070539422569616,0.03040469394461208,2.9053899016015263,1.0766191449341591,2.1875444342873314,0.5540788830662773,0.051722128186727424,0.01396360507803459,0.45190977305173946,0.37562671292975885
Local Model,203,"(1098, 13)",1,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.1027447569712328,0.03392933937411507,1.6686981296756545,0.030852072974301314,0.03882408588847838,0.0007274438388655068,0.7907300934632905,0.0067856851436676495,3.480175686207819,0.04587089848920534,2.7060504335345645,0.017436235493788647,0.0678542908171456,0.0003061740244435574,0.5208715047653005,0.01257873045581653
Local Model,203,"(1098, 13)",1,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1623245177865424,0.08426222949650157,1.7105560826190849,0.06251668035679869,0.040593778089248626,0.001648851221880101,0.7970461593115042,0.01609452925248859,2.6310657655902077,0.16370559902971568,2.0300057341376494,0.10655211343323877,0.04838140163531257,0.002829931525853614,0.6983737717063829,0.0294033725532194
Local Model,203,"(1098, 13)",1,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1032144211569728,0.0747489402184244,1.668453121081076,0.06791854956459013,0.038791657150684736,0.001735961165043613,0.7694501449908752,0.02077033337289814,3.156147917696839,0.3649946701417882,2.425419686461624,0.2935401580799436,0.05833924803568184,0.010258805469748977,0.5235952276794439,0.08763248230017107
Local Model,203,"(1098, 13)",7,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2343299963112986,0.41153087028933144,1.8022624272818868,0.3551120034966276,0.04240028569804301,0.0070833770764455505,0.738511903490544,0.12868663703297692,2.903088240631147,0.825052563505783,2.4678677495320636,0.6331394785121985,0.05768905150367754,0.013214954522488193,0.13572020092571485,0.9782828336306981
Local Model,203,"(1098, 13)",7,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.3463758855180465,0.02372278096252505,1.8654360432294927,0.017840071600060174,0.043432265145321745,0.0003771380459242581,0.734716849644912,0.005374604163663168,3.7477604425184086,0.25719805271171964,2.9497083188776383,0.20865313427352253,0.07495249382239888,0.005424044315760698,0.4381106912366313,0.07748310028754901
Local Model,203,"(1098, 13)",7,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2567391378889377,0.04485891362612475,1.7998145128442877,0.04071128061349965,0.04235870838514425,0.001065559488137827,0.776126190347507,0.008623051213828075,2.7648204106904024,0.18294267673383313,2.200633733276492,0.15777971867016483,0.051806119389162505,0.003973413699082172,0.6434280942834257,0.0440596684927239
Local Model,203,"(1098, 13)",7,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.420767821652357,0.07170670414439878,1.9451648204569503,0.06825388299152406,0.045083369350811406,0.0014552399526849265,0.6856347289172464,0.032885545538751955,3.3636569689418407,0.48926584475083174,2.6694839596512643,0.35856623948796706,0.06375858306445681,0.009344688912045929,0.38878287336896544,0.25723459291617917
Local Model,203,"(1098, 13)",14,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.395255723587057,0.00955408579678147,1.9150266777936331,0.013968742568525424,0.04438530044340492,0.0002255810858965785,0.7115616952589932,0.002299630166349987,3.470146653874474,0.38655860177912443,2.8157542878838,0.20269845786324,0.07174020377378713,0.0063257394306651315,0.5243508459576459,0.10811710524483363
Local Model,203,"(1098, 13)",14,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.289910324286979,0.062090777808024904,1.8121855625789605,0.05485592875894669,0.042562342540818913,0.0013604682544136456,0.7640098560610945,0.01517986335547859,2.8354945935449725,0.2005170815162507,2.2748252275718577,0.196204322671625,0.05319158997218059,0.004605385262310712,0.5985389386215638,0.056987785018500124
Local Model,203,"(1098, 13)",14,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.53459292718818,0.08804346098760543,2.05204267911933,0.07976991495731718,0.04742234493934276,0.0017030842763296797,0.6399299705228978,0.04502421588050058,3.2775928229481353,0.2946110471166207,2.654339621097802,0.27333434692880554,0.06378515390712572,0.008616469480163837,0.41624861123116713,0.16654564466770605
