Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 10)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.986954669648418,0.6071869837742534,3.1315145204089934,0.47865751292919995,0.07220995521660839,0.01005965860782394,0.2089166529857001,0.3649447620750704,5.837627494586909,2.568900284538728,4.237199336073615,1.3699858828675864,0.09787559583108853,0.030369816071449434,-2.1901819742632846,4.033413673952298
Local Model,203,"(1098, 10)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.443319369168577,0.036094261289500634,1.9270405030015205,0.028666712381434378,0.0442161261459092,0.0005685809843538274,0.7174626643402262,0.008357310377540113,3.1905994028544007,0.0445187353286402,2.424959239959717,0.10192169238472457,0.06067114225862132,0.0020280802203769747,0.597279883725347,0.01120162177310759
Local Model,203,"(1098, 10)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5532313104742754,0.08637985610729523,1.980070078587485,0.07112894953876861,0.046181931877875226,0.0014946527456751605,0.7170444295142847,0.021623629444638467,2.700773377880776,0.14553403462391568,2.0875225762725784,0.12178937366946431,0.04871140950297882,0.0024658423115021,0.682192972381393,0.02726559428761906
Local Model,203,"(1098, 10)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.796928061871425,0.6898638682233438,2.2177943742123243,0.5650786577325161,0.050412711528049096,0.012979445916895368,0.5717179882787751,0.2241999177899831,3.713328618483379,1.2491651538123145,2.832133517517201,0.940538522317446,0.06581557201353357,0.019331877582338012,0.1785816907292305,0.709554397274343
Local Model,203,"(1098, 10)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.527776280225806,0.2768133758830795,2.0349671148355486,0.28419875658781274,0.04628629620898748,0.005697261291006529,0.6849423976821359,0.12148991407666679,4.298612792663942,1.3407945091087061,3.419194038209461,0.8687049430092754,0.07772050904395199,0.019220900143410154,-0.9209175239292738,2.4055850186403993
Local Model,203,"(1098, 10)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.083701832647359,0.042065106465030234,1.6659104548160384,0.055968119168674044,0.03801964618140071,0.0016572101964761824,0.7907245875329408,0.008430969272421061,3.508398503678249,0.26590615656972577,2.8472751510352423,0.24599646022058452,0.07021978839308542,0.0059209569560754755,0.5070850850581993,0.07620802090831154
Local Model,203,"(1098, 10)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.237925385023795,0.13318412317388956,1.790694679442107,0.11032057218946231,0.0412170853269424,0.002308891478299577,0.7793119814957786,0.024885612815670956,2.6575532359624896,0.16260190755376,2.1170868905178186,0.12961697336708333,0.04886955238412642,0.002954094060637896,0.6700779315891101,0.04377527413213076
Local Model,203,"(1098, 10)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.285630548776405,0.30556598080144376,1.8256297103271046,0.2588491955087238,0.04131378923952577,0.005456284083967521,0.7140746428310268,0.08467494263228968,3.874264548550873,0.8898481647467095,3.121485677158496,0.6853302537706141,0.07252493926137221,0.014144445956846918,0.11731638639905227,0.5612682395122686
Local Model,203,"(1098, 10)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.2239379616881494,0.1799575013534102,1.777294640816739,0.15411762365976178,0.03961146013452108,0.0031884481488066293,0.7497223973511256,0.040152698060145896,3.311188463681352,0.180533375884845,2.62139647617135,0.150186107081568,0.06612785752594413,0.003930217376569294,0.5709657180080329,0.047540195584606426
Local Model,203,"(1098, 10)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2056782151606082,0.23258089083050834,1.7624613526684423,0.20210718307299155,0.04011691131376824,0.0042201499726378655,0.7791542537736748,0.04754132289593576,2.5995020703385237,0.15249476593244313,2.0732714803761465,0.13358301493526767,0.047223864909658235,0.0029936718843274544,0.6617016020457527,0.05164031084428463
Local Model,203,"(1098, 10)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.142555234825346,0.24119928916486805,1.7143032080889364,0.2053141409618297,0.03858810891416396,0.004383891788011541,0.740200073784002,0.06616752385253237,3.301191216703324,0.780662770856752,2.6742539124122056,0.6268861255013207,0.06217534766408435,0.013753342392683013,0.38015492384399063,0.3745562120829918
