Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 12)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5656874587852054,0.12694874836697911,1.2588716881161643,0.10023709438278389,0.02939036013834939,0.00212654192743932,0.8812328001093922,0.03392372972003807,1.8746518081084846,0.2115459540802391,1.5028039250229344,0.2112075518938198,0.03496171344544289,0.004747643893208161,0.7721595048119239,0.11285302402708866
Local Model,203,"(1098, 12)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5673454578516324,0.001533574735369711,1.230640767647085,0.005263895956235974,0.028282407506168835,0.00019579258653844566,0.883761371035785,0.00022745424574527218,2.193041315720031,0.04158359863869754,1.7139601921312735,0.028774403292781917,0.04115438107787072,0.0007312975824872479,0.8097064943109821,0.007171164036630817
Local Model,203,"(1098, 12)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6468486891685994,0.0594985713293503,1.3027246092449043,0.04968210137117645,0.030467790040556733,0.0012800643471201816,0.882315863735548,0.00850104678812419,1.821358656173281,0.09824260450501392,1.4268092886266395,0.07084320366702979,0.03340906742099567,0.0016053859293616959,0.8549047496858676,0.01847520117154573
Local Model,203,"(1098, 12)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.66704486455595,0.06641645808530268,1.3204882805319937,0.0690513988868275,0.03043232426642507,0.0017725642694856158,0.8551347274635503,0.013596188236127483,2.0098600185662283,0.22589451675702799,1.5621574916040528,0.1655880341734984,0.0367273448131632,0.004882132624141293,0.8048022752971279,0.04322240863328878
Local Model,203,"(1098, 12)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2048283772036905,0.4063341693500687,1.7789765595636964,0.34049816175021,0.04194244513828047,0.006884780319592943,0.7446810360688288,0.12610725895335076,3.979310351414082,4.791717258470376,3.1301042029062907,3.174937586409052,0.07294374792373416,0.07192357588340245,-4.086748218190083,15.728833692832804
Local Model,203,"(1098, 12)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.300526550323751,0.04744757199807037,1.8385854939994573,0.02703708862454783,0.04297532048126548,0.0007452397397272927,0.7449006800809722,0.010450536049265387,2.755921240356822,0.13749226167839404,2.3275522559985777,0.16854822755451213,0.05791299479512207,0.004507456954110234,0.6968345192001104,0.029663449565279467
Local Model,203,"(1098, 12)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1807915417517454,0.04985210339870196,1.7455958642431928,0.04638502917860599,0.04099419575893883,0.001232289021715246,0.7909553750679856,0.008426038122757646,2.549877533144892,0.12536837334687806,2.0146708110432923,0.10826408618646342,0.04716608708283505,0.0025395634726472,0.6955771456240056,0.0420452890285925
Local Model,203,"(1098, 12)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3983656057409775,0.06775279985445516,1.9223287180477522,0.050684042715921175,0.04465236232589285,0.0012978483105677474,0.6915574475315339,0.030844823825631935,3.100484211526876,0.9837370112181285,2.431272996472663,0.6441537033388257,0.057382601920220135,0.0136096951805641,0.38453755276206997,0.6073224343140702
Local Model,203,"(1098, 12)",14,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.3352797841673154,0.034294098878467745,1.8613875807871239,0.028874818553989517,0.04310435441440185,0.0005787302268733765,0.7257707732481834,0.008047123845687175,3.0787463939485264,0.7414984854010456,2.4135962234004853,0.4220343183073561,0.0600798594975574,0.010812748495126319,0.6087349590901473,0.18667556017185685
Local Model,203,"(1098, 12)",14,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.265247327485329,0.03434728909656939,1.798884721150945,0.03608503946321305,0.04228818551944125,0.0008606317315605934,0.7692614836824029,0.008337764225332901,2.730379644103499,0.18459983411482678,2.203597040063132,0.1760166072468158,0.05143634731873857,0.004179234773561572,0.6279348416626572,0.05023297413214085
Local Model,203,"(1098, 12)",14,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.504375431320453,0.1062305984165099,2.02525808782724,0.08933503063423742,0.04683313988904347,0.0020435848091542265,0.6481340628354726,0.047771372496147504,3.1709465965770662,0.5369149032709801,2.5223552654423966,0.2845792922699755,0.05975577896534056,0.007073854284303099,0.4105289590857526,0.3311162299913852
